time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:48:48.898790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:49.014926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:49.138889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:49.258749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:49.378817,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:49.498746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:49.618813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:49.738797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:49.848768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:49.968998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:50.088758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:50.218777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:50.328816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:50.458774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:50.574983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:50.698770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:50.814869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:50.938818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:51.058756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:51.178787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:51.298812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:51.418811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:51.538770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:51.658812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:51.778779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:51.894816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.018758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.134827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.258818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.374880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.498838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.614846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.738828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.854876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:52.978772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:53.094879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:53.218829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:53.358818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:53.478773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:53.598865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:53.734852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:53.834835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:53.958854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:54.074827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:54.198765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:54.314834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:54.438832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:54.558829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:54.678823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:54.794841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:54.918783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:55.058805,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:55.158823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:55.278737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:55.398848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:55.518761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:55.634853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:55.758759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:55.883809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:55.998804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:56.123822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:56.238807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:56.378787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:56.494870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:56.618815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:56.738752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:56.858800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:56.978841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:57.098843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:57.218746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:57.334939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:57.474866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:57.574820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:57.698749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:57.814864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:57.938798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:58.078854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:58.178787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:58.294905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:58.418817,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:58.534864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:58.658799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:58.778761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:58.898813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:59.018742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:59.138791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:48:59.258762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:59.398830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:59.498765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:59.638827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:59.738771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:59.878789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:48:59.978800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:00.118834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:00.218784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:00.358822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:00.458825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:00.578752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:00.718791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:00.818766,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:00.958772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:01.074806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:01.198825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:01.314814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:01.438795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:01.558839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:01.678785,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:01.788847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:01.918787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:02.034882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:02.158813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:02.274818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:02.398851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:02.538795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:02.658780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:02.774828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:02.898783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.014847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.138772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.254887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.378804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.498853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.618772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.734828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.858801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:03.974876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:04.098791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:04.218753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:04.338815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:04.448817,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:04.578827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:04.714862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:04.818791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:04.938783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:05.078756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:05.178831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:05.318791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:05.418759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:05.558759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:05.658871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:05.798805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:05.918767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:06.018738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:06.138777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:06.268818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:06.398750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:06.514852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:06.638745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:06.758818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:06.878762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:06.994862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:07.118775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:07.234946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:07.358766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:07.474849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:07.598835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:07.718749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:07.838885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:07.958743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:08.078823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:08.198759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:08.318793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:08.438783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:08.578781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:08.678810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:08.818890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:08.918857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:09.058758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:09.158761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:09.283811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:09.403718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:09.523810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:09.658743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:09.763822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:09.878790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:09.998738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:10.133800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:10.254790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:10.378793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:10.508788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:10.618738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:10.728753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:10.858818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:10.974866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:11.088717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:11.208850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:11.328758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:11.454846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:11.578830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:11.698763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:11.823782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:11.938748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:12.068846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:12.188766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:12.318758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:12.428810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:12.554786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:12.668819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:12.788729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:12.908922,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:13.023836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:49:13.148795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:13.263797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:13.398772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:13.518814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:13.638714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:13.758792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:13.873763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:13.998835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:14.118728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:14.238806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:14.358717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:14.498779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:14.618905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:14.738770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:14.858704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:14.978765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:15.098789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:15.198756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:15.238864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:49:15.358873,ULMeasRept,0,4601,-97,-10.5,22.5
