time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:12:05.649967,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,53usec,105.16,58Mbps,625kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,738k,68904,0.008000001,34.0,-3.3,1,27,626kbps,86,0,0%,638,0,21,0,0,0,0,0,-0.099000014,233ns,n/a,5,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:12:06.650094,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,55usec,192.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,68943,0.008000001,34.0,-3.3,1,27,566kbps,80,1,1%,614,276,20,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:12:07.650010,metric,51,1399,600,0,0,49,0,1,0.112,0,0,1,19usec,548usec,350.17,51Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1262,137,9%,1.34M,68881,-0.6830037,34.1,-3.4,1,27,469kbps,68,0,0%,477,384,23,28,21,4,0,0,-0.19800003,162ns,n/a,6,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:12:08.650017,metric,51,1399,600,0,0,49,1,1,0.138,0,0,1,16usec,76usec,441.16,56Mbps,625kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1383,16,1%,1.76M,68874,0.013989127,33.4,-3.3,1,27,625kbps,81,1,1%,663,43,16,4,0,0,0,0,-0.29700005,184ns,n/a,6,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:12:09.649934,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,526.1,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.09M,68995,0.008989128,34.1,-3.4,1,27,527kbps,74,0,0%,536,0,20,0,0,0,0,0,-0.29700005,195ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:12:10.650034,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,56usec,669.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68943,0.008989128,34.1,-3.3,1,27,575kbps,80,0,0%,593,10,17,0,0,0,0,0,-0.29700005,207ns,n/a,6,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:12:11.650144,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,47usec,693.16,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68953,0.008989128,34.0,-3.3,1,27,589kbps,84,0,0%,614,384,13,0,0,0,0,0,-0.29700005,212ns,n/a,6,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:12:12.650103,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,788.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68925,0.008989128,34.0,-3.3,1,27,535kbps,76,0,0%,545,0,20,0,0,0,0,0,-0.29700005,218ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:12:13.650071,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,56usec,937.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,0.008989128,34.1,-3.3,1,27,581kbps,83,0,0%,599,276,16,0,0,0,0,0,-0.29700005,225ns,n/a,6,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:12:14.649952,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,82usec,33.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68943,0.008989128,34.0,-3.3,1,27,567kbps,79,1,1%,607,0,22,0,0,0,0,0,-0.39600006,230ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:12:15.650076,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,52usec,133.0,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,68974,0.011989129,34.0,-3.2,1,27,571kbps,82,0,0%,589,1.45k,14,0,0,0,0,0,-0.39600006,180ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:12:16.650109,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,49usec,165.16,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.011989129,34.0,-3.2,1,27,600kbps,86,0,0%,619,53,13,0,0,0,0,0,-0.39600006,174ns,n/a,6,4.49ms,4.5ms,4.17ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:12:17.650013,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,113usec,327.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68995,0.011989129,33.9,-3.2,1,27,558kbps,79,0,0%,575,142,17,0,0,0,0,0,-0.39600006,183ns,n/a,7,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:12:18.650027,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,41usec,373.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68964,0.011989129,34.4,-3.3,1,27,555kbps,79,0,0%,573,38,20,0,0,0,0,0,-0.39600006,191ns,n/a,6,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:12:19.650019,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,471.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.21M,68946,0.011989129,33.8,-3.2,1,27,550kbps,77,0,0%,567,1.44k,19,0,0,0,0,0,-0.39600006,205ns,n/a,6,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:12:20.650094,metric,51,1400,598,0,2,47,0,0.965,0.127,0,0,1,15usec,48usec,557.16,54Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1320,31,2%,2.37M,66475,0.010989127,33.9,-3.3,1,27,518kbps,71,6,7%,569,535,20,1,0,0,5,0,-0.8910002,209ns,n/a,6,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:12:21.650043,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,65usec,685.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68995,0.0019891262,34.1,-3.2,1,27,584kbps,84,0,0%,611,1.04k,16,0,0,0,0,0,-0.8910002,217ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:12:22.650042,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,61usec,847.7,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69006,0.0019891262,33.8,-3.2,1,27,546kbps,75,0,0%,554,0,21,0,0,0,0,0,-0.8910002,222ns,n/a,6,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:12:23.650070,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,15usec,46usec,927.16,57Mbps,637kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.36M,68967,0.008989149,34.0,-3.3,1,27,637kbps,89,0,0%,657,276,12,2,1,0,0,0,-0.8910002,234ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:12:24.650073,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,63usec,19.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68953,0.008989149,33.9,-3.3,1,27,585kbps,83,0,0%,604,20,20,0,0,0,0,0,-0.8910002,206ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:12:25.650051,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,68usec,109.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68995,0.008989149,34.4,-3.4,1,27,536kbps,77,0,0%,553,1.45k,19,0,0,0,0,0,-0.8910002,175ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:12:26.650003,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,187.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68943,0.012989149,34.1,-3.4,1,27,559kbps,79,0,0%,576,0,19,0,0,0,0,0,-0.8910002,183ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:12:27.650020,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,46usec,307.16,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68988,0.012989149,33.8,-3.4,1,27,594kbps,82,0,0%,612,535,15,0,0,0,0,0,-0.8910002,187ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:12:28.650100,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,53usec,385.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68932,0.012989149,33.6,-3.4,1,27,573kbps,83,0,0%,591,276,19,0,0,0,0,0,-0.8910002,205ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:12:29.649984,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,54usec,449.16,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68995,0.012989149,33.8,-3.4,1,27,582kbps,83,0,0%,600,20,20,0,0,0,0,0,-0.8910002,208ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:12:30.650066,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,53usec,577.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68943,0.012989149,32.8,-3.4,1,27,549kbps,72,6,7%,703,384,19,0,0,0,0,0,-1.4850001,213ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:12:31.649971,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,73usec,699.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68946,0.003989149,33.5,-3.4,1,27,534kbps,76,0,0%,551,142,19,0,0,0,0,0,-1.4850001,221ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:12:32.650073,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,777.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68974,0.01198915,34.2,-3.4,1,27,577kbps,81,0,0%,595,1.45k,17,0,0,0,0,0,-1.4850001,229ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:12:33.650055,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,77usec,922.6,58Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,0.01198915,33.9,-3.4,1,27,606kbps,85,0,0%,625,0,12,0,0,0,0,0,-1.4850001,202ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
