# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:53:39.971317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,477.13
2025-06-05 14:53:40.971289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,637.16
2025-06-05 14:53:41.971288,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,681.7
2025-06-05 14:53:42.971321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,813.7
2025-06-05 14:53:43.971368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,861.9
2025-06-05 14:53:44.971350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,1016.7
2025-06-05 14:53:45.971319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,123.17
2025-06-05 14:53:46.971279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,185.5
2025-06-05 14:53:47.971349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,282.10
2025-06-05 14:53:48.971400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,376.16
2025-06-05 14:53:49.971347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,482.6
2025-06-05 14:53:50.971311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,598.5
2025-06-05 14:53:51.971279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,636.15
2025-06-05 14:53:52.971320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,775.7
2025-06-05 14:53:53.971391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,870.5
2025-06-05 14:53:54.971250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,961.6
2025-06-05 14:53:55.971350,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,55.5
2025-06-05 14:53:56.971256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,175.6
2025-06-05 14:53:57.971372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,252.2
2025-06-05 14:53:58.971293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,307.4
2025-06-05 14:53:59.971256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,431.6
2025-06-05 14:54:00.971361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,545.2
2025-06-05 14:54:01.971420,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,655.6
2025-06-05 14:54:02.971395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,799.6
2025-06-05 14:54:03.971246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,874.7
2025-06-05 14:54:04.971414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,959.16
2025-06-05 14:54:05.971428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,78.15
2025-06-05 14:54:06.971288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,110.4
2025-06-05 14:54:07.971366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,183.5
2025-06-05 14:54:08.971341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,293.5
2025-06-05 14:54:09.971291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,389.5
2025-06-05 14:54:10.971320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,496.15
2025-06-05 14:54:11.971334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,634.16
2025-06-05 14:54:12.971395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,729.6
2025-06-05 14:54:13.971329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,855.6
2025-06-05 14:54:14.971338,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,892.3
2025-06-05 14:54:15.971320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1002.15
2025-06-05 14:54:16.971417,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,114.6
2025-06-05 14:54:17.971429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,239.2
2025-06-05 14:54:18.971319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,334.6
