# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:36:45.529633,51,1400,600,0,0,45,1,0.936,0.113,0,0,1,13usec,53usec,137.3,42Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1187,124,9%,390k,64236,0.92902297,28.4,-2.4,1,25,454kbps,62,7,10%,750,0,32,0,2,1,1,0,-0.88300025,283ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,563.0
2025-06-05 14:36:46.529524,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,224.16,41Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1181,219,15%,440k,69094,0.44202763,30.3,ovl,1,27,382kbps,56,4,6%,422,0,42,0,0,0,0,0,-1.2790003,382ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.5,21.0,0.0,583.0
2025-06-05 14:36:47.529599,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,54usec,280.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1208,192,13%,560k,69163,0.38701355,28.9,ovl,1,27,339kbps,50,7,12%,399,0,50,0,0,0,0,0,-1.9720001,386ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,595.0
2025-06-05 14:36:48.529506,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,385.3,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1347,53,3%,572k,69163,1.224021,30.2,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-2.071,188ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,602.0
2025-06-05 14:36:49.529620,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,575.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1258,142,10%,572k,69142,1.486078,29.4,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-2.269,157ns,n/a,0,4.48ms,4.5ms,4.38ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,603.0
2025-06-05 14:36:50.529724,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,593.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,595k,69174,1.706135,28.8,ovl,1,27,339kbps,50,7,12%,399,0,50,0,0,0,0,0,-2.962,139ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,603.0
2025-06-05 14:36:51.529596,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,722.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1250,150,10%,550k,69184,1.9061921,29.3,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-3.0609999,146ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,606.0
2025-06-05 14:36:52.529613,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,839.10,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,10,19Mbps,1250,150,10%,557k,69184,2.1061745,29.6,ovl,1,27,332kbps,49,1,2%,357,0,50,0,0,0,0,0,,152ns,n/a,0,4.49ms,4.5ms,4.36ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,613.0
2025-06-05 14:36:53.529634,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,912.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1250,150,10%,565k,69142,2.3060884,29.0,ovl,1,27,346kbps,51,0,0%,350,0,50,0,0,0,0,0,-3.1599998,161ns,n/a,0,4.48ms,4.5ms,4.39ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,628.0
2025-06-05 14:36:54.529580,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,56usec,24.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1250,150,10%,567k,69153,2.5060024,28.5,ovl,1,27,339kbps,50,4,7%,378,0,50,0,0,0,0,0,-3.5559998,342ns,n/a,0,4.5ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,657.0
2025-06-05 14:36:55.529551,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,129.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,12,21Mbps,1249,151,10%,643k,69184,2.6959164,29.3,ovl,1,27,339kbps,50,3,5%,371,0,50,0,0,0,0,0,-3.8529997,380ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,696.0
2025-06-05 14:36:56.529655,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,202.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,12,21Mbps,1250,150,10%,635k,69184,2.8958304,29.6,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-3.9519997,387ns,n/a,0,4.48ms,4.5ms,4.38ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,758.0
2025-06-05 14:36:57.529641,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,271.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,12,22Mbps,1250,150,10%,746k,69142,3.0957444,29.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-4.0509996,216ns,n/a,0,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,837.0
2025-06-05 14:36:58.529562,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,415.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,13,23Mbps,1250,150,10%,783k,69125,3.2956583,29.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.0509996,137ns,n/a,0,4.5ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,937.0
2025-06-05 14:36:59.529591,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,521.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,13,23Mbps,1250,150,10%,890k,69184,3.4955723,29.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.0509996,140ns,n/a,0,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.04
2025-06-05 14:37:00.529585,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,580.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,14,25Mbps,1250,150,10%,1.07M,69184,3.6954863,30.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.0509996,147ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.19
2025-06-05 14:37:01.529578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,734.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,14,25Mbps,1250,150,10%,1.18M,69142,3.8954003,29.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.0509996,153ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.37
2025-06-05 14:37:02.529716,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,806.15,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,14,25Mbps,1250,150,10%,1.43M,69174,3.9979987,29.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.0509996,195ns,n/a,0,4.49ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.58
2025-06-05 14:37:03.529623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,854.15,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,14,25Mbps,1248,152,10%,1.6M,69184,3.9979987,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.0509996,373ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.83
