# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:24:14.565800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,510.15
2025-06-05 12:24:15.565928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,591.6
2025-06-05 12:24:16.565942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,667.10
2025-06-05 12:24:17.565855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,793.10
2025-06-05 12:24:18.565870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,871.15
2025-06-05 12:24:19.565731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,978.17
2025-06-05 12:24:20.565814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,44.6
2025-06-05 12:24:21.565762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,134.7
2025-06-05 12:24:22.565688,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,319.6
2025-06-05 12:24:23.565729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,410.15
2025-06-05 12:24:24.565688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,495.6
2025-06-05 12:24:25.565724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,618.7
2025-06-05 12:24:26.565597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,708.7
2025-06-05 12:24:27.565698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,814.5
2025-06-05 12:24:28.565672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,909.16
2025-06-05 12:24:29.565553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1020.15
2025-06-05 12:24:30.565584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,85.11
2025-06-05 12:24:31.565474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,108.7
2025-06-05 12:24:32.565480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,246.15
2025-06-05 12:24:33.565626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,357.8
2025-06-05 12:24:34.565586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,478.16
2025-06-05 12:24:35.565523,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,537.12
2025-06-05 12:24:36.565455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,670.6
2025-06-05 12:24:37.565494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,744.6
2025-06-05 12:24:38.565460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,825.11
2025-06-05 12:24:39.565391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,951.12
2025-06-05 12:24:40.565398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,24.10
2025-06-05 12:24:41.565369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,173.13
2025-06-05 12:24:42.565357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,267.5
2025-06-05 12:24:43.565302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,336.15
2025-06-05 12:24:44.565379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,444.7
2025-06-05 12:24:45.565300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,494.5
2025-06-05 12:24:46.565291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,582.17
2025-06-05 12:24:47.565239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,726.7
2025-06-05 12:24:48.565194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,860.6
2025-06-05 12:24:49.565192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,910.8
2025-06-05 12:24:50.565263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,41.16
2025-06-05 12:24:51.565177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,91.15
2025-06-05 12:24:52.565242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,243.3
2025-06-05 12:24:53.565074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,270.10
