# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:34:27.336541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,983.5
2025-06-05 12:34:28.336585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,109.5
2025-06-05 12:34:29.336633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,181.17
2025-06-05 12:34:30.336609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,298.17
2025-06-05 12:34:31.336606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,381.13
2025-06-05 12:34:32.336533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,435.5
2025-06-05 12:34:33.336557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,605.5
2025-06-05 12:34:34.336462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,638.5
2025-06-05 12:34:35.336564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,771.17
2025-06-05 12:34:36.336541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,860.13
2025-06-05 12:34:37.336491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,950.6
2025-06-05 12:34:38.336555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,95.5
2025-06-05 12:34:39.336474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,123.6
2025-06-05 12:34:40.336510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,234.19
2025-06-05 12:34:41.336494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,326.17
2025-06-05 12:34:42.336415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,440.18
2025-06-05 12:34:43.336506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,507.15
2025-06-05 12:34:44.336434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,632.6
2025-06-05 12:34:45.336504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,799.6
2025-06-05 12:34:46.336504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,860.17
2025-06-05 12:34:47.336503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,951.10
2025-06-05 12:34:48.336493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,41.0
2025-06-05 12:34:49.336374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,91.11
2025-06-05 12:34:50.336403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,228.5
2025-06-05 12:34:51.336315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,337.5
2025-06-05 12:34:52.336376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,467.15
2025-06-05 12:34:53.336400,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,578.6
2025-06-05 12:34:54.336330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,624.6
2025-06-05 12:34:55.336375,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,727.4
2025-06-05 12:34:56.336236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,860.1
2025-06-05 12:34:57.336319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,930.15
2025-06-05 12:34:58.336391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,39.19
2025-06-05 12:34:59.336258,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,121.4
2025-06-05 12:35:00.336277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,247.6
2025-06-05 12:35:01.336271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,289.15
