# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:27:35.259548,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,373.6
2025-06-02 06:27:36.259654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,464.6
2025-06-02 06:27:37.259660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,587.17
2025-06-02 06:27:38.259634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,681.7
2025-06-02 06:27:39.259664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,766.19
2025-06-02 06:27:40.259692,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,857.5
2025-06-02 06:27:41.259596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,6.15
2025-06-02 06:27:42.259716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,122.12
2025-06-02 06:27:43.259696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,164.13
2025-06-02 06:27:44.259634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,279.11
2025-06-02 06:27:45.259661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,422.15
2025-06-02 06:27:46.259631,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,94usec,492.12
2025-06-02 06:27:47.259725,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,17usec,550.9
2025-06-02 06:27:48.259594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,684.14
2025-06-02 06:27:49.259779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,747.6
2025-06-02 06:27:50.259669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,867.15
2025-06-02 06:27:51.259769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,958.7
2025-06-02 06:27:52.259603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,97.4
2025-06-02 06:27:53.259649,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,161.5
2025-06-02 06:27:54.259813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,271.6
2025-06-02 06:27:55.259649,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,372.15
2025-06-02 06:27:56.259723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,481.5
2025-06-02 06:27:57.259697,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,520.5
2025-06-02 06:27:58.259667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,681.7
2025-06-02 06:27:59.259726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,711.8
2025-06-02 06:28:00.259612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,826.16
2025-06-02 06:28:01.259788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,948.15
2025-06-02 06:28:02.259703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1010.10
2025-06-02 06:28:03.259836,51,1399,597,0,2,0,0,0,0,0,0,0,4usec,20usec,134.8
2025-06-02 06:28:04.259771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,197.6
2025-06-02 06:28:05.259692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,299.7
2025-06-02 06:28:06.259835,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,431.6
2025-06-02 06:28:07.259746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,483.5
2025-06-02 06:28:08.259726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,594.7
2025-06-02 06:28:09.259767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,716.6
2025-06-02 06:28:10.259794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,798.15
2025-06-02 06:28:11.259794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,968.9
2025-06-02 06:28:12.259785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,981.11
2025-06-02 06:28:13.259769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,65.7
2025-06-02 06:28:14.259745,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,179.6
2025-06-02 06:28:15.259810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,310.13
