# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:17:05.794521,51,1399,600,0,0,49,0,1,0.125,0,0,1,13usec,96usec,78.15,46Mbps,552kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1337,62,4%,686k,69028,0.7479399,32.3,-0.2,1,27,553kbps,75,0,0%,570,0,19,0,2,0,0,0,0,130ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,871.0
2025-06-05 21:17:06.794544,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,184.15,41Mbps,385kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,22,41Mbps,1230,170,12%,760k,68990,0.27093232,32.3,-0.0,1,27,386kbps,56,0,0%,398,0,41,0,0,0,0,0,0,144ns,n/a,0,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,927.0
2025-06-05 21:17:07.794580,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,337.6,25Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1314,86,6%,870k,69154,0.6609253,32.1,ovl,1,27,373kbps,55,0,0%,385,198,42,0,0,0,0,0,0,151ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,973.0
2025-06-05 21:17:08.794505,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,426.15,25Mbps,379kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,13,25Mbps,1309,91,6%,912k,69144,1.000929,31.9,ovl,1,27,380kbps,56,0,0%,392,0,44,0,0,0,0,0,0,158ns,n/a,0,4.47ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1003.0
2025-06-05 21:17:09.794545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,507.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,962k,69103,1.0109813,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,334ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1023.0
2025-06-05 21:17:10.794603,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,650.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1282,118,8%,1.04M,69062,1.0810157,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.01
2025-06-05 21:17:11.794552,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,704.4,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1275,125,8%,962k,69123,1.0840755,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.01
2025-06-05 21:17:12.794606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,830.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1266,134,9%,1.06M,69135,0.9991146,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,317ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.01
2025-06-05 21:17:13.794573,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,893.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,1M,69184,1.0051668,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,155ns,n/a,0,4.48ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.01
2025-06-05 21:17:14.794571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,999.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,988k,69174,1.0022172,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,149ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.02
2025-06-05 21:17:15.794537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,144.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,1.02M,69163,1.0072104,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,144ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.03
2025-06-05 21:17:16.794559,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,193.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,25Mbps,1305,95,6%,980k,69163,1.3122699,32.1,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,0,152ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.05
2025-06-05 21:17:17.794525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,336.5,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1244,156,11%,1.08M,69037,1.0083141,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,183ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.08
2025-06-05 21:17:18.794595,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,371.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,1.07M,69153,1.0153649,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,373ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.12
2025-06-05 21:17:19.794638,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,510.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1273,127,9%,1.12M,69037,0.9994226,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.19
2025-06-05 21:17:20.794549,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,588.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1268,132,9%,1.24M,68890,0.93542004,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,360ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.75,23.1,0.0,1.28
2025-06-05 21:17:21.794622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,708.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1280,120,8%,1.26M,68890,0.98842555,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,228ns,n/a,0,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.38
2025-06-05 21:17:22.794669,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,804.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,1.46M,68859,0.98841554,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,135ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.51
2025-06-05 21:17:23.794581,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,866.5,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1275,125,8%,1.54M,68827,0.9884034,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.67
