# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:17:05.700150,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,37usec,195.3,44Mbps,627kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1275,125,8%,624k,69091,0.13899308,32.1,-0.8,1,27,627kbps,69,0,0%,648,0,24,0,0,0,0,0,0,139ns,n/a,-3,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,852.0
2025-06-06 04:17:06.700118,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,291.6,47Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1340,60,4%,718k,69104,,32.0,-0.1,1,27,416kbps,60,0,0%,429,0,36,0,0,0,0,0,0,146ns,n/a,-2,4.46ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.03
2025-06-06 04:17:07.700166,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,59usec,411.16,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1303,97,6%,727k,69153,1.1239848,32.1,-0.0,1,27,411kbps,60,0,0%,424,198,32,0,0,0,0,0,0,153ns,n/a,-1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.1
2025-06-06 04:17:08.700260,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,550.4,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1256,144,10%,878k,69062,,32.1,ovl,1,27,407kbps,60,0,0%,420,0,35,0,0,0,0,0,0,162ns,n/a,-1,4.43ms,4.5ms,4.17ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.17
2025-06-06 04:17:09.700251,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,346usec,655.16,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,1.1M,69038,0.9939874,30.6,-1.1,1,27,416kbps,60,1,1%,436,276,35,3,3,1,1,0,-0.099000014,294ns,n/a,-1,4.46ms,4.5ms,4.37ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.42
2025-06-06 04:17:10.700314,51,1399,599,0,0,48,0,0.976,0.102,0,0,1,13usec,47usec,715.4,43Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1231,134,9%,1.46M,67260,0.9749769,31.3,-0.1,1,27,421kbps,61,0,0%,434,535,34,0,0,0,0,0,-0.099000014,381ns,n/a,-1,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.69
2025-06-06 04:17:11.700142,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,53usec,794.4,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1290,110,7%,1.63M,69069,1.161993,31.3,ovl,1,27,387kbps,57,0,0%,406,745,39,0,0,0,0,0,-0.099000014,389ns,n/a,-1,4.48ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.95
2025-06-06 04:17:12.700243,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,36usec,972.3,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1253,147,10%,1.8M,69059,0.9950064,31.9,-0.1,1,27,402kbps,58,0,0%,408,745,36,0,0,0,0,0,-0.099000014,194ns,n/a,-1,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.02
2025-06-06 04:17:13.700344,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,979.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,1.85M,69080,,32.2,-0.0,1,27,392kbps,57,0,0%,405,0,35,0,0,0,0,0,-0.099000014,138ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.12
2025-06-06 04:17:14.700237,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,70.2,48Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1298,102,7%,1.83M,69125,1.2330365,32.2,-0.1,1,27,418kbps,59,0,0%,431,1.04k,34,0,0,0,0,0,-0.099000014,145ns,n/a,-2,4.47ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.12
2025-06-06 04:17:15.700339,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,244.3,45Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1243,157,11%,2.05M,69091,0.9470623,32.2,-0.0,1,27,418kbps,61,0,0%,431,0,33,0,0,0,0,0,-0.099000014,152ns,n/a,-1,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.23
2025-06-06 04:17:16.700359,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,40usec,335.6,47Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,898k,68996,0.99806833,32.1,-0.0,1,27,408kbps,59,0,0%,421,198,36,0,0,0,0,0,-0.099000014,159ns,n/a,-1,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,512.0,48.9,0.0,2.25
2025-06-06 04:17:17.700351,51,1400,600,0,0,7,0,0.151,0.0233,0,0,1,8usec,36usec,356.16,7.5Mbps,92kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,7.5Mbps,218,2,0%,0,10077,,32.1,-0.1,1,27,92kbps,14,0,0%,95,0,6,0,0,0,0,0,-0.099000014,229ns,n/a,0,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:17:18.700429,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,33usec,458.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,8,1.0,16,2.1kbps,2,1,33%,0,6,1.1660775,31.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,375ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-110.0,-11.0,13.0,,,,,
