# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:24:16.229058,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,101usec,94.3,42Mbps,403kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1307,93,6%,1.68M,69037,,33.4,-0.3,1,27,403kbps,58,0,0%,416,745,37,10,8,0,0,0,-0.099000014,161ns,n/a,1,4.47ms,4.5ms,4.28ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.97
2025-06-03 02:24:17.228855,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,269.16,40Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1198,202,14%,1.84M,69136,-0.06807758,33.3,-0.2,1,27,417kbps,59,0,0%,430,0,33,0,0,0,0,0,-0.099000014,141ns,n/a,2,4.49ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.09
2025-06-03 02:24:18.228923,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,312.16,25Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1266,134,9%,2.14M,69184,-0.1550815,33.3,-0.1,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.099000014,145ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.18
2025-06-03 02:24:19.228906,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,428.5,20Mbps,384kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,11,20Mbps,1324,76,5%,1.98M,69184,0.33691603,33.1,-0.1,1,27,385kbps,54,0,0%,397,0,38,0,0,0,0,0,-0.099000014,150ns,n/a,1,4.48ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 02:24:20.228794,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,522.15,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1303,97,6%,1.96M,69184,0.6229008,33.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,157ns,n/a,1,4.43ms,4.5ms,4.18ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.18
2025-06-03 02:24:21.228793,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,647.6,25Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1291,109,7%,2.12M,69174,0.78988564,32.7,-0.0,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.099000014,257ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.18
2025-06-03 02:24:22.228764,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,687.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1297,103,7%,1.9M,69184,1.0158863,32.1,-0.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,378ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.18
2025-06-03 02:24:23.228869,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,851.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.18M,69142,1.0199438,32.2,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,387ns,n/a,1,4.47ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.18
2025-06-03 02:24:24.228699,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,929.2,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,2.23M,69184,0.92394,32.9,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,205ns,n/a,1,4.46ms,4.5ms,4.24ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.18
2025-06-03 02:24:25.228714,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,1018.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1240,160,11%,2.15M,69174,0.5779254,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.48ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.18
2025-06-03 02:24:26.228778,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,58.15,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1266,134,9%,2.18M,69135,0.4939105,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,140ns,n/a,1,4.45ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 02:24:27.228678,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,56usec,222.15,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1287,113,8%,1.97M,69142,0.6198954,33.3,-0.0,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.49ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 02:24:28.228722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,287.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,13,24Mbps,1279,121,8%,1.86M,69184,0.6638804,33.4,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.45ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.18
2025-06-03 02:24:29.228649,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,436.15,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1291,109,7%,1.98M,69174,0.83086526,33.1,-0.0,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,170ns,n/a,1,4.46ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.18
2025-06-03 02:24:30.228656,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,501.1,24Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1291,109,7%,1.92M,69163,0.99785095,31.4,-1.2,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.19800003,331ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.18
2025-06-03 02:24:31.228695,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,568.15,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1278,122,8%,2.24M,69142,1.0318936,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.19800003,383ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.18
2025-06-03 02:24:32.228680,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,660.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1266,134,9%,1.97M,69184,0.94691026,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,304ns,n/a,1,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 02:24:33.228650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,794.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,1.9M,69174,0.9639022,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,161ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 02:24:34.228553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,923.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1272,128,9%,1.97M,69184,0.9398872,33.5,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,139ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.18
