# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:25:39.548548,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,136.16,41Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,41Mbps,1365,35,2%,1.53M,69121,1.0169313,31.9,ovl,1,27,455kbps,66,0,0%,470,0,29,0,0,0,0,0,-0.19800003,377ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.12,9.44,0.0,1.92
2025-06-03 09:25:40.548363,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,250.6,33Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,33Mbps,1098,302,21%,1.84M,69028,-0.52506435,31.7,ovl,1,27,353kbps,52,0,0%,364,0,47,58,0,0,0,0,-0.19800003,383ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,1.99
2025-06-03 09:25:41.548391,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,312.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1270,130,9%,2M,69135,-0.5530795,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.19800003,283ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.03
2025-06-03 09:25:42.548359,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,427.1,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1300,100,7%,2.05M,69184,-0.2970947,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.19800003,140ns,n/a,1,4.49ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:43.548269,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,501.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1300,100,7%,2.04M,69184,-0.041095957,32.8,ovl,1,27,339kbps,50,4,7%,378,0,50,98,0,0,0,0,-0.5940001,140ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:44.548390,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,76usec,619.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1299,101,7%,1.98M,69174,0.20690504,32.6,ovl,1,27,339kbps,50,1,1%,357,0,50,95,0,0,0,0,-0.69300014,147ns,n/a,1,4.44ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:45.548234,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,737.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1299,101,7%,2.03M,69184,0.45389247,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,93,0,0,0,0,-0.69300014,154ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:46.548260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,784.0,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,1.96M,69184,0.36187744,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,94,0,0,0,0,-0.69300014,160ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.03
2025-06-03 09:25:47.548153,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,882.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1282,118,8%,1.95M,69184,0.4548623,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.69300014,294ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:48.548204,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,1001.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1267,133,9%,2.02M,69153,0.40684718,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,99,0,0,0,0,-0.69300014,381ns,n/a,1,4.47ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.03
2025-06-03 09:25:49.548174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,138.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,7,15Mbps,1282,118,8%,2M,69163,0.49083203,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.69300014,368ns,n/a,1,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:50.548148,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,33usec,181.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,1.89M,69184,0.49781692,32.7,ovl,1,27,339kbps,50,3,5%,371,0,50,94,0,0,0,0,-0.99000025,225ns,n/a,1,4.48ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:51.548198,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,267.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,7,15Mbps,1273,127,9%,2.01M,69163,0.49780178,33.0,ovl,1,27,346kbps,51,1,1%,364,0,50,96,0,0,0,0,-1.0890002,137ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:52.548050,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,417.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,1.98M,69174,0.4557867,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,93,0,0,0,0,-1.0890002,142ns,n/a,1,4.44ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.03
2025-06-03 09:25:53.548155,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,488.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1278,122,8%,1.99M,69142,0.5287716,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-1.0890002,150ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:54.548165,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,573.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,2.02M,69135,0.40075654,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-1.0890002,155ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.03
2025-06-03 09:25:55.548034,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,673.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1287,113,8%,1.97M,69184,0.53374135,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-1.0890002,210ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-03 09:25:56.548124,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,801.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,1.89M,69153,0.54172623,31.9,ovl,1,27,339kbps,50,1,1%,357,0,50,98,0,0,0,0,-1.1880002,376ns,n/a,1,4.49ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.03
2025-06-03 09:25:57.548044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,891.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.97M,69142,0.41771114,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-1.1880002,385ns,n/a,1,4.48ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.03
