# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:37:19.670178,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19
2025-06-02 06:37:20.670088,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,18usec,228.16
2025-06-02 06:37:21.670080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,303.16
2025-06-02 06:37:22.669903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,450.3
2025-06-02 06:37:23.669942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,538.3
2025-06-02 06:37:24.669928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,627.15
2025-06-02 06:37:25.669782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,783.11
2025-06-02 06:37:26.669757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,828.10
2025-06-02 06:37:27.669658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,916.15
2025-06-02 06:37:28.669606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,53.14
2025-06-02 06:37:29.669686,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,109.3
2025-06-02 06:37:30.669592,51,1399,599,0,0,0,0,0,0,0,0,0,3usec,19usec,226.2
2025-06-02 06:37:31.669544,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,352.6
2025-06-02 06:37:32.669514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,466.16
2025-06-02 06:37:33.669394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,517.4
2025-06-02 06:37:34.669467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,627.5
2025-06-02 06:37:35.669292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,731.6
2025-06-02 06:37:36.669319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,801.17
2025-06-02 06:37:37.669126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,906.16
2025-06-02 06:37:38.669195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,8.5
2025-06-02 06:37:39.669004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,55.10
2025-06-02 06:37:40.669042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,189.17
2025-06-02 06:37:41.668975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,304.5
