# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:36:55.376661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,479.6
2025-06-03 12:36:56.376656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,601.16
2025-06-03 12:36:57.376594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,723.0
2025-06-03 12:36:58.376561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,767.6
2025-06-03 12:36:59.376690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,903.15
2025-06-03 12:37:00.376541,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,26usec,981.5
2025-06-03 12:37:01.376538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,126.11
2025-06-03 12:37:02.376529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,150.15
2025-06-03 12:37:03.376566,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,299.12
2025-06-03 12:37:04.376550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,383.6
2025-06-03 12:37:05.376485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,486.6
2025-06-03 12:37:06.376504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,618.14
2025-06-03 12:37:07.376421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,646.6
2025-06-03 12:37:08.376424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,44usec,819.10
2025-06-03 12:37:09.376462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,905.5
2025-06-03 12:37:10.376348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,946.6
2025-06-03 12:37:11.376417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,40.6
2025-06-03 12:37:12.376312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,155.15
2025-06-03 12:37:13.376451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,218.2
2025-06-03 12:37:14.376366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,321.6
2025-06-03 12:37:15.376403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,457.7
2025-06-03 12:37:16.376334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,549.4
2025-06-03 12:37:17.376224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,687.5
2025-06-03 12:37:18.376397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,738.14
2025-06-03 12:37:19.376211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,832.16
2025-06-03 12:37:20.376234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,940.17
2025-06-03 12:37:21.376306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1006.16
2025-06-03 12:37:22.376184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,156.5
2025-06-03 12:37:23.376222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,186.11
2025-06-03 12:37:24.376090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,311.5
2025-06-03 12:37:25.376145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,405.16
2025-06-03 12:37:26.376148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,508.15
2025-06-03 12:37:27.376059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,623.17
2025-06-03 12:37:28.376104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,690.6
2025-06-03 12:37:29.376028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,818.16
2025-06-03 12:37:30.376115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,934.6
2025-06-03 12:37:31.375925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,983.5
2025-06-03 12:37:32.376033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,59.3
2025-06-03 12:37:33.376041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,177.0
2025-06-03 12:37:34.375942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,288.6
