# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:10:15.358506,51,575,249,0,0,0,0,0,0,0,0,0,1usec,222usec,158.17
2025-06-03 12:10:16.358319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,271.6
2025-06-03 12:10:17.358402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,351.10
2025-06-03 12:10:18.358411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,430.13
2025-06-03 12:10:19.358300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,528.2
2025-06-03 12:10:20.358395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,665.6
2025-06-03 12:10:21.358304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,789.13
2025-06-03 12:10:22.358347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,874.2
2025-06-03 12:10:23.358356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,902.4
2025-06-03 12:10:24.358273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1020.16
2025-06-03 12:10:25.358243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,166.5
2025-06-03 12:10:26.358235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,243.6
2025-06-03 12:10:27.358333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,284.6
2025-06-03 12:10:28.358272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,460.0
2025-06-03 12:10:29.358164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,575.6
2025-06-03 12:10:30.358197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,629.17
2025-06-03 12:10:31.358134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,736.4
2025-06-03 12:10:32.358164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,844.6
2025-06-03 12:10:33.358138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,884.6
2025-06-03 12:10:34.358061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,16.16
2025-06-03 12:10:35.358127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,151.5
2025-06-03 12:10:36.358001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,236.17
2025-06-03 12:10:37.358098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,277.15
2025-06-03 12:10:38.357972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,355.15
2025-06-03 12:10:39.358090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,479.6
2025-06-03 12:10:40.358043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,580.15
2025-06-03 12:10:41.357939,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,680.11
2025-06-03 12:10:42.357973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,761.15
2025-06-03 12:10:43.357894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,929.15
2025-06-03 12:10:44.357879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1005.16
2025-06-03 12:10:45.357928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,54.3
2025-06-03 12:10:46.357838,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,154.19
2025-06-03 12:10:47.357863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,307.0
2025-06-03 12:10:48.357869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,370.16
2025-06-03 12:10:49.357871,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,20usec,447.6
2025-06-03 12:10:50.357846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,581.6
2025-06-03 12:10:51.357739,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,642.15
2025-06-03 12:10:52.357882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,785.6
2025-06-03 12:10:53.357803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,831.5
2025-06-03 12:10:54.357771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,934.6
2025-06-03 12:10:55.357821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,76.6
2025-06-03 12:10:56.357810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,126.6
2025-06-03 12:10:57.357723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,214.11
2025-06-03 12:10:58.357667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,304.12
2025-06-03 12:10:59.357676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,461.8
2025-06-03 12:11:00.357656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,570.14
2025-06-03 12:11:01.357640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,612.15
2025-06-03 12:11:02.357634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,705.7
2025-06-03 12:11:03.357547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,822.14
2025-06-03 12:11:04.357548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,977.15
2025-06-03 12:11:05.357615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,15.15
2025-06-03 12:11:06.357508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,86.2
2025-06-03 12:11:07.357662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,240.0
2025-06-03 12:11:08.357453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,306.6
2025-06-03 12:11:09.357474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,417.17
2025-06-03 12:11:10.357491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,507.16
2025-06-03 12:11:11.357426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,593.7
2025-06-03 12:11:12.357477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,698.0
2025-06-03 12:11:13.357402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,815.17
2025-06-03 12:11:14.357356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,926.6
2025-06-03 12:11:15.357301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,4.12
2025-06-03 12:11:16.357367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,86.5
2025-06-03 12:11:17.357405,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,224.8
2025-06-03 12:11:18.357367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,312.3
