# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:49:27.617646,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17
2025-06-02 04:49:28.617675,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,275.2
2025-06-02 04:49:29.617585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,335.15
2025-06-02 04:49:30.617612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,491.11
2025-06-02 04:49:31.617736,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,588.16
2025-06-02 04:49:32.617674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,687.5
2025-06-02 04:49:33.617681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,766.6
2025-06-02 04:49:34.617633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,827.16
2025-06-02 04:49:35.617617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,932.2
2025-06-02 04:49:36.617586,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,39.16
2025-06-02 04:49:37.617664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,162.16
2025-06-02 04:49:38.617696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,263.0
2025-06-02 04:49:39.617611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,281.5
2025-06-02 04:49:40.617669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,460.16
2025-06-02 04:49:41.617643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,545.16
2025-06-02 04:49:42.617666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,632.5
2025-06-02 04:49:43.617706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,739.4
2025-06-02 04:49:44.617667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,796.5
2025-06-02 04:49:45.617706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,973.7
2025-06-02 04:49:46.617584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,999.8
2025-06-02 04:49:47.617691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,89.15
2025-06-02 04:49:48.617837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,182.12
2025-06-02 04:49:49.617676,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,339.6
2025-06-02 04:49:50.617767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,393.17
2025-06-02 04:49:51.617673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,504.11
2025-06-02 04:49:52.617751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,603.5
2025-06-02 04:49:53.617617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,697.7
2025-06-02 04:49:54.617783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,841.15
2025-06-02 04:49:55.617815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,908.6
2025-06-02 04:49:56.617719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1010.16
2025-06-02 04:49:57.617744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,118.16
2025-06-02 04:49:58.617701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,202.2
2025-06-02 04:49:59.617753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,249.16
2025-06-02 04:50:00.617765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,409.14
2025-06-02 04:50:01.618299,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,25usec,458.10
2025-06-02 04:50:02.617864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,536.0
2025-06-02 04:50:03.617805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,628.5
2025-06-02 04:50:04.617857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,812.10
2025-06-02 04:50:05.617777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,922.5
2025-06-02 04:50:06.617910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,931.2
2025-06-02 04:50:07.617802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,15.6
2025-06-02 04:50:08.617816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,121.6
2025-06-02 04:50:09.617902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,215.2
2025-06-02 04:50:10.617847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,311.16
2025-06-02 04:50:11.617862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,449.12
2025-06-02 04:50:12.617805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,602.5
2025-06-02 04:50:13.617925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,677.6
2025-06-02 04:50:14.617866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,755.7
2025-06-02 04:50:15.617895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,875.9
2025-06-02 04:50:16.617911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,959.15
2025-06-02 04:50:17.617807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,58.17
2025-06-02 04:50:18.617897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,174.8
2025-06-02 04:50:19.617984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,264.6
2025-06-02 04:50:20.617907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,340.3
2025-06-02 04:50:21.618025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,386.5
2025-06-02 04:50:22.617824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,521.12
2025-06-02 04:50:23.617925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,593.10
2025-06-02 04:50:24.617848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,709.6
2025-06-02 04:50:25.617899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,867.5
2025-06-02 04:50:26.617919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,939.19
2025-06-02 04:50:27.617849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,980.6
2025-06-02 04:50:28.617937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,134.10
2025-06-02 04:50:29.617867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,165.6
2025-06-02 04:50:30.617872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,305.16
