# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:18:58.531119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,489.17
2025-06-05 18:18:59.531139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,629.5
2025-06-05 18:19:00.531066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,711.16
2025-06-05 18:19:01.531116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,766.12
2025-06-05 18:19:02.531238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,865.8
2025-06-05 18:19:03.531089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,964.18
2025-06-05 18:19:04.531128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,65.18
2025-06-05 18:19:05.530987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,204.6
2025-06-05 18:19:06.531027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,299.16
2025-06-05 18:19:07.531147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,383.16
2025-06-05 18:19:08.531030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,87usec,485.0
2025-06-05 18:19:09.531066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,543.6
2025-06-05 18:19:10.531039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,679.16
2025-06-05 18:19:11.531044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,793.16
2025-06-05 18:19:12.531100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,879.6
2025-06-05 18:19:13.530990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,996.16
2025-06-05 18:19:14.531027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,7.2
2025-06-05 18:19:15.530983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,184.6
2025-06-05 18:19:16.530963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,238.5
2025-06-05 18:19:17.530908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,381.14
2025-06-05 18:19:18.531009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,425.8
2025-06-05 18:19:19.531042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,559.6
2025-06-05 18:19:20.530906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,644.1
2025-06-05 18:19:21.530993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,706.6
2025-06-05 18:19:22.530851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,876.5
2025-06-05 18:19:23.530910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,915.5
2025-06-05 18:19:24.530987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,12.4
2025-06-05 18:19:25.530871,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,127.6
2025-06-05 18:19:26.530916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,229.15
2025-06-05 18:19:27.530845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,329.3
2025-06-05 18:19:28.530863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,399.16
2025-06-05 18:19:29.530871,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,564.18
2025-06-05 18:19:30.530820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,614.6
2025-06-05 18:19:31.530848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,737.11
2025-06-05 18:19:32.530736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,861.11
2025-06-05 18:19:33.530874,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,899.0
2025-06-05 18:19:34.530738,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,14.7
2025-06-05 18:19:35.530816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,114.16
2025-06-05 18:19:36.530820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,195.1
2025-06-05 18:19:37.530664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,277.6
