# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:20:11.722248,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,83.5,44Mbps,540kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,629k,69164,,32.3,-0.4,1,27,540kbps,69,0,0%,557,0,25,2,0,0,0,0,-0.099000014,161ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,923.0
2025-06-05 12:20:12.722197,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,60usec,180.15,39Mbps,329kbps,5.5ms,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1126,274,19%,749k,69064,,27.4,-0.0,1,27,330kbps,47,9,16%,403,0,34,0,1,0,8,0,-0.8910002,314ns,n/a,0,4.52ms,5.5ms,4.33ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,768.0,6.29,0.0,954.0
2025-06-05 12:20:13.722135,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,299.10,11Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,6,11Mbps,1159,241,17%,971k,69135,-1.6239284,20.1,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,,379ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,987.0
2025-06-05 12:20:14.722106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,423.10,6.1Mbps,196kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1245,155,11%,989k,69163,,19.7,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-4.9499993,378ns,n/a,0,4.48ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,512.0,4.19,0.0,1008.0
2025-06-05 12:20:15.722205,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,505.2,5.4Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,5.4Mbps,1250,150,10%,1.05M,69163,-2.0858684,20.2,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,,186ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,512.0,4.19,0.0,1.0
2025-06-05 12:20:16.722033,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,638.10,4.1Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1245,155,11%,1.06M,69174,,19.7,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-5,139ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,384.0,3.15,0.0,1.01
2025-06-05 12:20:17.722018,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,689.2,3.7Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,3.7Mbps,1250,150,10%,1.09M,69142,-2.547053,20.3,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,-5,142ns,n/a,0,4.47ms,4.5ms,4.38ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,256.0,2.1,0.0,1.02
2025-06-05 12:20:18.722054,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,838.16,2.6Mbps,196kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1245,155,11%,1.1M,69184,-2.8031454,19.4,ovl,1,27,197kbps,29,21,42%,350,0,29,0,0,0,21,0,,149ns,n/a,0,4.45ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,256.0,2.1,0.0,1.02
2025-06-05 12:20:19.722040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,908.16,2.5Mbps,196kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1245,155,11%,1.1M,69142,,19.3,-0.0,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-5,155ns,n/a,0,4.45ms,4.5ms,4.31ms,4ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,256.0,2.1,0.0,1.02
2025-06-05 12:20:20.721830,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,997.1,2.2Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1250,150,10%,1.11M,69174,-2.9963338,20.0,-0.0,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,,161ns,n/a,0,4.5ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,256.0,2.1,0.0,1.03
2025-06-05 12:20:21.721970,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,57.5,2.2Mbps,189kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1235,165,11%,1.1M,69163,,18.6,ovl,1,27,190kbps,28,22,44%,350,0,29,1,1,0,22,0,-5,266ns,n/a,0,4.46ms,4.5ms,4.35ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,256.0,2.1,0.0,1.03
2025-06-05 12:20:22.721941,51,1398,599,0,4,48,0,0.976,0.0818,0,0,1,12usec,41usec,240.3,2.1Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,0,2.1Mbps,1212,152,11%,1.12M,67379,-2.9785218,20.0,-0.0,1,27,204kbps,30,20,40%,343,0,30,2,0,0,19,0,-5,378ns,n/a,0,4.5ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,256.0,2.1,0.0,1.05
2025-06-05 12:20:23.721836,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,327.5,2.2Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1240,160,11%,1.12M,69142,-3.008617,18.6,ovl,1,27,197kbps,29,22,43%,357,0,28,0,0,0,22,0,,384ns,n/a,0,4.5ms,4.5ms,4.38ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,15.5,6.0,256.0,2.1,0.0,1.06
2025-06-05 12:20:24.721877,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,448.16,2.2Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1245,155,11%,1.13M,69174,,19.1,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-5,339ns,n/a,0,4.45ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,14.5,6.0,384.0,3.15,0.0,1.09
2025-06-05 12:20:25.721751,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,478.15,2.3Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1250,150,10%,1.17M,69114,-3.0038068,20.3,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,,157ns,n/a,0,4.43ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,16.5,6.0,256.0,2.1,0.0,1.13
2025-06-05 12:20:26.721784,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,605.16,2.2Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1249,151,10%,1.19M,69163,,20.6,ovl,1,27,197kbps,29,21,42%,350,0,30,0,0,0,21,0,-5,147ns,n/a,0,4.43ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-11.5,16.0,6.0,384.0,3.15,0.0,1.18
2025-06-05 12:20:27.721882,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,703.16,2.3Mbps,203kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1258,142,10%,1.25M,69163,-2.9809973,22.3,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,20,0,-5,143ns,n/a,0,4.43ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-11.5,15.0,6.0,128.0,1.05,0.0,1.25
2025-06-05 12:20:28.721717,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,801.6,2.3Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1250,150,10%,1.31M,69174,-3.0040922,21.8,ovl,1,27,197kbps,29,21,42%,350,0,29,0,0,0,21,0,,150ns,n/a,0,4.48ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-104.0,-11.0,15.0,6.0,256.0,2.1,0.0,1.34
2025-06-05 12:20:29.721684,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,875.10,2.2Mbps,189kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1252,148,10%,1.38M,69163,,21.3,ovl,1,27,190kbps,28,22,44%,350,0,29,0,0,0,22,0,-5,157ns,n/a,0,4.5ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,16.0,6.0,256.0,2.1,0.0,1.45
