# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:47:07.924735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,272.6
2025-06-02 04:47:08.924767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,341.5
2025-06-02 04:47:09.924740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,486.6
2025-06-02 04:47:10.924829,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,18usec,559.14
2025-06-02 04:47:11.924728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,659.16
2025-06-02 04:47:12.924788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,737.16
2025-06-02 04:47:13.924844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,835.6
2025-06-02 04:47:14.924782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1019.4
2025-06-02 04:47:15.924951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,32.2
2025-06-02 04:47:16.924782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,141.5
2025-06-02 04:47:17.924800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,250.5
2025-06-02 04:47:18.924732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,338.16
2025-06-02 04:47:19.924798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,469.12
2025-06-02 04:47:20.924858,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,529.6
2025-06-02 04:47:21.924788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,690.6
2025-06-02 04:47:22.924825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,728.17
2025-06-02 04:47:23.924784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,902.14
2025-06-02 04:47:24.924841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,949.6
2025-06-02 04:47:25.924919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,70.16
2025-06-02 04:47:26.924806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,170.6
2025-06-02 04:47:27.924836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,229.11
2025-06-02 04:47:28.924800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,59usec,297.5
2025-06-02 04:47:29.924855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,448.6
2025-06-02 04:47:30.924926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,546.8
2025-06-02 04:47:31.924813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,655.0
2025-06-02 04:47:32.924944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,680.14
2025-06-02 04:47:33.924872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,811.10
2025-06-02 04:47:34.924934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,935.11
2025-06-02 04:47:35.924827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1007.7
2025-06-02 04:47:36.924903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,89.5
2025-06-02 04:47:37.924920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,165.7
2025-06-02 04:47:38.924914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,325.11
