# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:57:03.017882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,419.18
2025-06-02 10:57:04.017970,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,551.15
2025-06-02 10:57:05.017949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,605.7
2025-06-02 10:57:06.017992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,656.15
2025-06-02 10:57:07.018183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,768.15
2025-06-02 10:57:08.018107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,870.16
2025-06-02 10:57:09.018200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,956.18
2025-06-02 10:57:10.018156,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,22usec,127.6
2025-06-02 10:57:11.018269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,195.0
2025-06-02 10:57:12.018424,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,235.2
2025-06-02 10:57:13.018359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,356.11
2025-06-02 10:57:14.018501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,478.10
2025-06-02 10:57:15.018370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,618.16
2025-06-02 10:57:16.018514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,652.7
2025-06-02 10:57:17.018439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,789.11
2025-06-02 10:57:18.018582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,859.6
2025-06-02 10:57:19.018719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,935.10
2025-06-02 10:57:20.018691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,7.7
2025-06-02 10:57:21.018741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,131.16
2025-06-02 10:57:22.018766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,261.15
2025-06-02 10:57:23.018790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,308.5
2025-06-02 10:57:24.018886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,488.1
2025-06-02 10:57:25.018933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,593.5
2025-06-02 10:57:26.018942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,639.5
2025-06-02 10:57:27.018951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,723.16
2025-06-02 10:57:28.019021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,877.5
2025-06-02 10:57:29.019150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,915.5
2025-06-02 10:57:30.019100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,11.19
2025-06-02 10:57:31.019201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,130.4
2025-06-02 10:57:32.019175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,272.6
2025-06-02 10:57:33.019279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,293.16
2025-06-02 10:57:34.019227,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,466.17
2025-06-02 10:57:35.019278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,534.4
2025-06-02 10:57:36.019462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,634.12
2025-06-02 10:57:37.019424,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,704.6
2025-06-02 10:57:38.019476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,803.5
2025-06-02 10:57:39.019503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,951.5
2025-06-02 10:57:40.019482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1014.10
2025-06-02 10:57:41.019583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,82.0
2025-06-02 10:57:42.019568,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,210.5
2025-06-02 10:57:43.019691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,286.0
