# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:34:05.148539,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,78.16,45Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,1.05M,69069,,32.3,-0.0,1,27,431kbps,62,0,0%,444,0,32,0,2,1,0,0,-0.099000014,142ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.39
2025-06-05 18:34:06.148550,51,1400,600,0,1,49,0,0.998,0.1,0,0,1,13usec,51usec,207.16,44Mbps,352kbps,12ms,4.5ms,4ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,4ms,12ms,,,,4601,1,12,1.0,23,44Mbps,1233,160,11%,1.34M,68941,0.47799993,31.6,-0.0,1,27,353kbps,51,8,13%,427,0,38,3,0,0,5,0,,152ns,n/a,0,4.48ms,4.5ms,4.42ms,4.18ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,31.5,0.0,1.53
2025-06-05 18:34:07.148457,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,32usec,276.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,21Mbps,1165,235,16%,1.63M,69135,0.004999174,29.7,ovl,1,27,346kbps,51,13,20%,441,0,50,3,11,11,0,0,-2.178,153ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.6
2025-06-05 18:34:08.148480,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,398.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1301,99,7%,1.7M,69184,0.45398867,28.6,ovl,1,27,346kbps,51,17,25%,476,0,47,10,4,4,0,0,-3.8609996,241ns,n/a,0,4.47ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.67
2025-06-05 18:34:09.148380,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,556.15,13Mbps,367kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1315,85,6%,1.79M,69184,0.99699515,28.7,-0.1,1,27,367kbps,52,14,21%,477,0,44,10,4,4,0,0,-5,386ns,n/a,0,4.49ms,4.5ms,4.35ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,1.74
2025-06-05 18:34:10.148484,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,645.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1242,158,11%,1.85M,69132,0.98102826,28.5,ovl,1,27,339kbps,50,15,23%,455,0,50,19,6,6,0,0,-5,391ns,n/a,0,4.46ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.82
2025-06-05 18:34:11.148513,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,690.6,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1252,148,10%,1.94M,69163,0.99506015,28.5,ovl,1,27,339kbps,50,18,26%,483,0,50,21,2,2,0,0,,239ns,n/a,0,4.45ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.89
2025-06-05 18:34:12.148478,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,794.6,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1261,139,9%,1.95M,69184,1.0720882,28.9,ovl,1,27,346kbps,51,16,23%,462,0,50,25,2,2,0,0,-5,136ns,n/a,0,4.45ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.95
2025-06-05 18:34:13.148531,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,898.1,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1246,154,11%,1.96M,69184,1.1421278,28.9,ovl,1,27,339kbps,50,15,23%,455,0,49,15,11,11,0,0,-5,120ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:14.148401,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,36.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1220,180,12%,1.97M,69132,1.0131692,28.1,ovl,1,27,339kbps,50,18,26%,476,0,50,28,12,12,0,0,-5,135ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:15.148427,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,68.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1235,165,11%,1.96M,69163,0.9932071,28.5,ovl,1,27,339kbps,50,15,23%,455,0,50,23,7,7,0,0,-5,153ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:16.148446,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,234.12,12Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1241,159,11%,2M,69184,1.0572242,27.8,ovl,1,27,332kbps,49,18,26%,476,0,50,37,20,20,0,0,,153ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,2.02
2025-06-05 18:34:17.148354,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,323.16,12Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1245,155,11%,1.97M,69184,1.0052428,27.4,ovl,1,27,346kbps,51,17,25%,469,0,50,40,9,9,0,0,-5,350ns,n/a,0,4.5ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:18.148417,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,360.5,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1243,157,11%,1.91M,69153,0.9612743,27.2,ovl,1,27,332kbps,49,17,25%,469,0,50,29,3,3,0,0,,369ns,n/a,0,4.49ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:19.148369,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,461.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1253,147,10%,1.98M,69114,0.996304,27.6,ovl,1,27,346kbps,51,16,23%,462,0,50,29,7,7,0,0,-5,375ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 18:34:20.148372,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,629.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1245,155,11%,1.94M,69184,0.98432726,28.2,ovl,1,27,339kbps,50,16,24%,462,0,50,50,14,14,0,0,-5,133ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:21.148314,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,672.15,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1245,155,11%,1.98M,69184,0.9763208,28.3,ovl,1,27,332kbps,49,15,23%,455,0,50,89,27,27,0,0,,102ns,n/a,0,4.44ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:22.148453,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,803.16,12Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1256,144,10%,1.95M,69132,1.0073375,28.0,ovl,1,27,346kbps,51,17,25%,469,0,50,39,4,4,0,0,-5,137ns,n/a,0,4.45ms,4.5ms,4.34ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.02
2025-06-05 18:34:23.148448,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,925.2,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1242,158,11%,2.04M,69163,0.9953639,27.7,ovl,1,27,332kbps,49,16,24%,462,0,50,29,7,7,0,0,,150ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.02
