# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:26:04.899058,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17
2025-06-05 13:26:05.899185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,252.4
2025-06-05 13:26:06.899066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,323.17
2025-06-05 13:26:07.899143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,403.14
2025-06-05 13:26:08.899195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,570.1
2025-06-05 13:26:09.899092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,671.8
2025-06-05 13:26:10.899139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,788.13
2025-06-05 13:26:11.899089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,810.2
2025-06-05 13:26:12.899159,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,976.5
2025-06-05 13:26:13.899060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,34.5
2025-06-05 13:26:14.899125,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,110.15
2025-06-05 13:26:15.899164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,179.16
2025-06-05 13:26:16.899187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,369.7
2025-06-05 13:26:17.899155,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,433.8
2025-06-05 13:26:18.899143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,478.5
2025-06-05 13:26:19.899194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,588.17
2025-06-05 13:26:20.899218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,729.16
2025-06-05 13:26:21.899139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,797.0
2025-06-05 13:26:22.899244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,885.16
2025-06-05 13:26:23.899151,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,978.14
2025-06-05 13:26:24.899127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,89.0
2025-06-05 13:26:25.899239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,222.6
2025-06-05 13:26:26.899127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,313.3
2025-06-05 13:26:27.899233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,440.5
