# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:08:52.666976,51,561,243,0,0,0,0,0,0,0,0,0,1usec,216usec,159.17
2025-06-02 12:08:53.667007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,295.6
2025-06-02 12:08:54.666928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,321.13
2025-06-02 12:08:55.667043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,418.17
2025-06-02 12:08:56.667010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,590.5
2025-06-02 12:08:57.667020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,653.17
2025-06-02 12:08:58.667020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,708.17
2025-06-02 12:08:59.666907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,820.9
2025-06-02 12:09:00.666956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,923.15
2025-06-02 12:09:01.666899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,14.1
2025-06-02 12:09:02.666989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,79.6
2025-06-02 12:09:03.667052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,199.16
2025-06-02 12:09:04.666903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,300.1
2025-06-02 12:09:05.667008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,435.5
2025-06-02 12:09:06.666911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,551.5
2025-06-02 12:09:07.666959,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,673.13
2025-06-02 12:09:08.666965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,751.6
2025-06-02 12:09:09.666956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,823.15
2025-06-02 12:09:10.666974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,928.15
2025-06-02 12:09:11.666872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,986.14
2025-06-02 12:09:12.667008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,128.17
2025-06-02 12:09:13.667034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,210.6
2025-06-02 12:09:14.666952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,259.5
2025-06-02 12:09:15.666971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,386.1
2025-06-02 12:09:16.666914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,459.2
2025-06-02 12:09:17.667015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,611.5
2025-06-02 12:09:18.666951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,712.8
2025-06-02 12:09:19.666969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,832.9
2025-06-02 12:09:20.666983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,887.6
2025-06-02 12:09:21.666947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1000.17
2025-06-02 12:09:22.667048,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,118.10
2025-06-02 12:09:23.666938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,169.7
2025-06-02 12:09:24.666926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,239.6
2025-06-02 12:09:25.667001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,341.15
2025-06-02 12:09:26.666936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,71usec,468.12
2025-06-02 12:09:27.666963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,617.12
2025-06-02 12:09:28.666898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,628.9
2025-06-02 12:09:29.667034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,737.5
2025-06-02 12:09:30.667040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,864.9
2025-06-02 12:09:31.666978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,954.9
2025-06-02 12:09:32.667052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,103.17
2025-06-02 12:09:33.666962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,160.10
2025-06-02 12:09:34.666930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,238.18
2025-06-02 12:09:35.666900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,369.6
2025-06-02 12:09:36.666984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,453.13
2025-06-02 12:09:37.667021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,505.5
2025-06-02 12:09:38.666959,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,668.12
2025-06-02 12:09:39.666998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,766.16
2025-06-02 12:09:40.666883,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,804.17
2025-06-02 12:09:41.666969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,981.5
2025-06-02 12:09:42.666992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,43.7
2025-06-02 12:09:43.666954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,83.5
2025-06-02 12:09:44.667043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,199.15
2025-06-02 12:09:45.666898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,303.12
2025-06-02 12:09:46.666988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,388.9
2025-06-02 12:09:47.667056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,565.13
2025-06-02 12:09:48.666964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,671.15
2025-06-02 12:09:49.666955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,737.8
2025-06-02 12:09:50.666873,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,781.9
2025-06-02 12:09:51.666978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,945.16
2025-06-02 12:09:52.666968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,49.7
2025-06-02 12:09:53.666984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,58.17
2025-06-02 12:09:54.667049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,249.5
2025-06-02 12:09:55.666911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,310.5
