# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:04:06.764366,51,563,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.15
2025-06-06 06:04:07.764326,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,214.6
2025-06-06 06:04:08.764379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,335.6
2025-06-06 06:04:09.764268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,463.6
2025-06-06 06:04:10.764397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,551.6
2025-06-06 06:04:11.764460,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,651.6
2025-06-06 06:04:12.764408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,717.13
2025-06-06 06:04:13.764428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,880.7
2025-06-06 06:04:14.764397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,914.1
2025-06-06 06:04:15.764392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1014.16
2025-06-06 06:04:16.764460,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,142.15
2025-06-06 06:04:17.764454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,191.2
2025-06-06 06:04:18.764500,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,346.9
2025-06-06 06:04:19.764494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,383.6
2025-06-06 06:04:20.764498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,489.12
2025-06-06 06:04:21.764409,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,607.6
2025-06-06 06:04:22.764545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,748.7
2025-06-06 06:04:23.764537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,781.3
2025-06-06 06:04:24.764498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,959.6
2025-06-06 06:04:25.764522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,47.7
2025-06-06 06:04:26.764513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,126.16
2025-06-06 06:04:27.764589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,158.11
2025-06-06 06:04:28.764619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,272.3
2025-06-06 06:04:29.764541,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,377.6
2025-06-06 06:04:30.764588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,477.5
2025-06-06 06:04:31.764505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,634.16
2025-06-06 06:04:32.764637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,699.6
2025-06-06 06:04:33.764645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,774.17
2025-06-06 06:04:34.764657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,895.13
2025-06-06 06:04:35.764683,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,991.5
2025-06-06 06:04:36.764635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,72.15
2025-06-06 06:04:37.764706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,128.15
2025-06-06 06:04:38.764580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,280.6
2025-06-06 06:04:39.764719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,365.16
2025-06-06 06:04:40.764749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,514.7
2025-06-06 06:04:41.764666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,533.18
2025-06-06 06:04:42.764717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,635.12
2025-06-06 06:04:43.764626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,782.10
2025-06-06 06:04:44.764737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,901.6
2025-06-06 06:04:45.764830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,1015.9
2025-06-06 06:04:46.764703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,79.15
2025-06-06 06:04:47.764765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,146.13
2025-06-06 06:04:48.764789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.18
2025-06-06 06:04:49.764848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,348.15
