# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:10:56.933512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,731.0
2025-06-03 04:10:57.933590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,778.8
2025-06-03 04:10:58.933525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,918.9
2025-06-03 04:10:59.933445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,990.4
2025-06-03 04:11:00.933500,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,23usec,65.16
2025-06-03 04:11:01.933429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,205.16
2025-06-03 04:11:02.933578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,269.8
2025-06-03 04:11:03.933385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,392.13
2025-06-03 04:11:04.933405,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,80usec,458.19
2025-06-03 04:11:05.933363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,600.5
2025-06-03 04:11:06.933460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,711.7
2025-06-03 04:11:07.933351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,763.1
2025-06-03 04:11:08.933263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,847.15
2025-06-03 04:11:09.933349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,991.6
2025-06-03 04:11:10.933220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,47.5
2025-06-03 04:11:11.933238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,182.16
2025-06-03 04:11:12.933309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,237.17
2025-06-03 04:11:13.933190,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,335.6
2025-06-03 04:11:14.933249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,411.6
2025-06-03 04:11:15.933194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,598.16
2025-06-03 04:11:16.933203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,609.5
2025-06-03 04:11:17.933193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,784.10
2025-06-03 04:11:18.933228,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,838.16
2025-06-03 04:11:19.933177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,972.19
2025-06-03 04:11:20.933099,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1007.6
2025-06-03 04:11:21.933057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,118.17
2025-06-03 04:11:22.933115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,259.1
2025-06-03 04:11:23.932997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,303.6
2025-06-03 04:11:24.933062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,428.6
2025-06-03 04:11:25.932947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,550.5
2025-06-03 04:11:26.933015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,674.6
2025-06-03 04:11:27.932875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,704.5
2025-06-03 04:11:28.932920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,787.1
2025-06-03 04:11:29.932973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,890.9
2025-06-03 04:11:30.932910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1019.6
2025-06-03 04:11:31.932930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,120.6
2025-06-03 04:11:32.932815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,247.2
2025-06-03 04:11:33.932902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,274.2
