# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:04:24.754494,51,1400,600,1,0,0,0,0.01,0.00833,0,0,1,4usec,58usec,468.0,31kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,32kbps,13,1,7%,0,111,0.004,30.4,ovl,1,23,18kbps,4,0,0%,41,0,4,1,0,2,0,0,0,74ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,n/a,4.07ms,0,4601,-108.0,-10.5,18.0,6.0,5.45,45.7,0.0,558.0
2025-06-03 12:04:25.754463,51,1400,600,0,0,0,2,0.00786,0.165,0,0,1,8usec,31usec,480.3,13kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,2,18%,0,22,,31.6,-1.5,1,27,1.5Mbps,93,6,6%,1772,2.01k,1,0,0,0,0,0,-0.5920001,138ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,816.0
2025-06-03 12:04:26.754536,51,1400,600,0,0,29,2,0.615,0.162,0,0,1,12usec,39usec,618.2,26Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,26Mbps,832,20,2%,353k,41657,0.5599961,32.4,-1.1,1,27,1.4Mbps,96,0,0%,1495,745,4,0,0,0,0,0,-0.5920001,149ns,n/a,1,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-03 12:04:27.754561,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,93usec,771.6,43Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,674k,69094,0.6849809,33.0,ovl,1,27,523kbps,73,0,0%,539,74,24,0,0,0,0,0,-0.5920001,161ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.28
2025-06-03 12:04:28.754512,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,866.10,42Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1238,162,11%,948k,69153,0.37696606,32.6,-0.0,1,27,522kbps,71,0,0%,538,10,24,0,0,0,0,0,-0.5920001,251ns,n/a,1,4.42ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.52
2025-06-03 12:04:29.754422,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,901.14,44Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,1.17M,69153,0.7239506,32.1,ovl,1,27,552kbps,77,0,0%,562,0,23,0,0,0,0,0,-0.5920001,382ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.77
2025-06-03 12:04:30.754544,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,1013.16,42Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1236,164,11%,1.36M,69143,,32.1,ovl,1,27,518kbps,73,0,0%,534,0,23,0,0,0,0,0,-0.5920001,378ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.98
2025-06-03 12:04:31.754448,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,95usec,85.16,42Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1286,114,8%,1.73M,69164,0.54292065,33.0,ovl,1,27,445kbps,64,0,0%,459,0,32,6,2,0,0,0,-0.5920001,171ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 12:04:32.754425,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,228.2,43Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1292,108,7%,1.91M,69174,,32.8,-0.0,1,27,497kbps,68,0,0%,512,0,28,1,1,0,0,0,-0.5920001,144ns,n/a,1,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,2.17
2025-06-03 12:04:33.754492,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,289.6,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,23Mbps,1113,287,20%,2.18M,69111,-0.29210407,28.2,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,143ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.17
2025-06-03 12:04:34.754318,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,421.16,14Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,6,14Mbps,1350,50,3%,1.99M,69174,0.45789173,28.4,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-3.5619998,150ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.17
2025-06-03 12:04:35.754339,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,498.16,18Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1284,116,8%,1.87M,69156,0.76387686,29.4,-0.0,1,27,405kbps,55,12,17%,501,0,43,0,0,0,0,0,-4.7499995,157ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,16.5,6.0,2.5,21.0,0.0,2.17
2025-06-03 12:04:36.754323,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,650.15,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1290,110,7%,1.97M,69142,0.9958618,27.7,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,287ns,n/a,0,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.17
2025-06-03 12:04:37.754415,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,679.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1281,119,8%,1.93M,69163,1.244916,28.3,ovl,1,27,346kbps,51,14,21%,448,0,49,0,0,0,0,0,-5,376ns,n/a,0,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.17
2025-06-03 12:04:38.754317,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,768.4,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1221,179,12%,1.88M,69174,0.99294513,28.3,ovl,1,27,339kbps,50,16,24%,469,0,49,0,0,0,0,0,,383ns,n/a,0,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.17
2025-06-03 12:04:39.754279,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,854.15,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1248,152,10%,1.97M,69121,,28.9,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,296ns,n/a,0,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.17
2025-06-03 12:04:40.754291,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,3.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1213,187,13%,1.95M,69100,0.72393405,29.4,ovl,1,27,339kbps,50,16,24%,462,0,49,0,0,0,0,0,-5,189ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.17
2025-06-03 12:04:41.754226,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,81.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1210,190,13%,1.94M,69121,,29.3,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,139ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.17
2025-06-03 12:04:42.754277,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,163.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1239,161,11%,1.89M,69174,,30.1,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-5,146ns,n/a,0,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.17
2025-06-03 12:04:43.754354,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,236.16,22Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1260,140,10%,1.92M,69121,0.5638908,29.6,ovl,1,27,326kbps,48,16,25%,455,0,49,0,0,0,0,0,,151ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.17
2025-06-03 12:04:44.754268,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,359.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1251,149,10%,1.98M,69142,0.5578762,30.0,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,158ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.17
