# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:30:12.368013,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,73usec,159.3,42Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,1.78M,69090,0.45392942,33.4,-0.2,1,27,405kbps,58,0,0%,418,384,35,0,0,0,0,0,-0.099000014,150ns,n/a,2,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.5,37.8,0.0,2.21
2025-06-03 02:30:13.367991,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,242.4,41Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1286,114,8%,1.97M,69133,0.5709143,33.6,-0.2,1,27,375kbps,55,0,0%,387,0,42,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.44ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:14.367993,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,308.15,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1264,136,9%,2.15M,69142,0.47589946,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,234ns,n/a,1,4.44ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 02:30:15.368022,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,460.0,40Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1279,121,8%,2.28M,69142,0.5228844,32.2,-0.0,1,27,344kbps,50,0,0%,355,0,49,0,0,0,0,0,-0.099000014,375ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:16.367957,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,482.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1271,129,9%,2.2M,69142,0.49086946,32.2,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:17.367940,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,647.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1274,126,9%,2.18M,69073,0.48785448,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,388ns,n/a,1,4.44ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:18.367984,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,731.1,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1285,115,8%,2.35M,69121,0.5938394,33.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,207ns,n/a,1,4.47ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 02:30:19.367883,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,804.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1279,121,8%,2.2M,69100,0.6388244,33.3,-0.0,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.099000014,168ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:20.367914,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,888.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1265,135,9%,2.17M,69132,0.5448095,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:21.367863,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,991.3,41Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1272,128,9%,2.16M,69069,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.49ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:22.367855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,138.3,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1270,130,9%,2.19M,69121,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,157ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:30:23.367897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,194.16,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1283,117,8%,2.35M,69051,0.5807645,31.5,-1.1,1,27,332kbps,49,1,2%,350,0,48,1,0,0,1,0,-0.19800003,328ns,n/a,1,4.45ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:30:24.367841,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,289.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1295,105,7%,2.25M,69079,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,378ns,n/a,1,4.49ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:25.367763,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,407.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1281,119,8%,2.3M,69111,0.8557342,32.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19800003,385ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:26.367793,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,547.16,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1278,122,8%,2.25M,69132,0.8947238,32.7,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.19800003,280ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:27.367857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,585.2,41Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1279,121,8%,2.21M,69132,0.9467137,33.1,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.19800003,184ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:28.367716,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,744.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1275,125,8%,2.34M,69111,0.9587109,33.2,-0.0,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,138ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:30:29.367667,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,829.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1275,125,8%,2.2M,69048,,33.3,-0.0,1,27,339kbps,50,0,0%,350,142,47,1,1,0,0,0,-0.19800003,149ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:30:30.367844,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,43usec,852.3,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1271,129,9%,2.36M,69132,,33.3,-0.0,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.19800003,152ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.35
