# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:01:37.941870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,149.0
2025-06-02 05:01:38.941887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,249.6
2025-06-02 05:01:39.941902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,331.11
2025-06-02 05:01:40.941871,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,483.5
2025-06-02 05:01:41.941859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,597.12
2025-06-02 05:01:42.941901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,667.2
2025-06-02 05:01:43.941823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,727.13
2025-06-02 05:01:44.941793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,839.5
2025-06-02 05:01:45.941872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,942.16
2025-06-02 05:01:46.941816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,43.19
2025-06-02 05:01:47.941858,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,138.10
2025-06-02 05:01:48.941772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,238.16
2025-06-02 05:01:49.941806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,328.5
2025-06-02 05:01:50.941761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,441.8
2025-06-02 05:01:51.941858,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,503.3
2025-06-02 05:01:52.941821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,582.17
2025-06-02 05:01:53.941758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,686.6
2025-06-02 05:01:54.941845,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,792.6
2025-06-02 05:01:55.941780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,951.12
2025-06-02 05:01:56.941806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1000.5
2025-06-02 05:01:57.941794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,142.16
2025-06-02 05:01:58.941775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,236.16
2025-06-02 05:01:59.941839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,302.16
