# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:15:05.927428,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,159.16,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1337,63,4%,1.89M,69163,0.53091925,33.0,-0.0,1,27,462kbps,65,0,0%,483,745,30,0,0,0,0,0,-0.5940001,138ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,3.0,25.2,0.0,2.15
2025-06-03 08:15:06.927323,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,189.0,35Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,35Mbps,1223,177,12%,2.08M,69101,0.064915836,33.4,ovl,1,27,392kbps,57,0,0%,398,0,42,0,0,0,0,0,-0.5940001,142ns,n/a,1,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.24
2025-06-03 08:15:07.927516,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,299.5,23Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1326,74,5%,2.03M,69184,0.57591,33.1,ovl,1,27,373kbps,55,0,0%,385,142,39,0,0,0,0,0,-0.5940001,148ns,n/a,1,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.24
2025-06-03 08:15:08.927381,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,405.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1295,105,7%,2.11M,69184,0.7758949,33.3,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.5940001,156ns,n/a,1,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.24
2025-06-03 08:15:09.927344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,553.13,26Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1279,121,8%,2.1M,69184,0.8178799,31.8,-1.2,1,27,332kbps,49,1,2%,350,0,46,0,0,0,1,0,-0.69300014,207ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 08:15:10.927422,51,1396,600,0,6,49,0,1,0.0867,0,0,1,13usec,47usec,618.3,26Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1274,116,8%,2.12M,68928,0.927865,32.1,ovl,1,27,353kbps,52,0,0%,364,0,42,2,0,0,0,0,-0.69300014,374ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.24
2025-06-03 08:15:11.927362,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,759.6,28Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1301,99,7%,2.13M,69184,1.187902,31.9,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.69300014,383ns,n/a,1,4.48ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.62,30.4,0.0,2.24
2025-06-03 08:15:12.927396,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,32usec,776.15,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1306,94,6%,2.22M,69135,1.4979613,32.1,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.69300014,364ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.24
2025-06-03 08:15:13.927213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,956.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1249,151,10%,2.14M,69142,1.2380211,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,231ns,n/a,1,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:15:14.927259,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,33.5,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1243,157,11%,2.14M,69174,0.9180615,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,154ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:15:15.927224,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,122.1,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.09M,69184,0.5880469,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,139ns,n/a,1,4.41ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.24
2025-06-03 08:15:16.927213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,219.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1280,120,8%,2.13M,69184,0.63803196,33.2,ovl,1,27,339kbps,50,0,0%,350,142,49,0,0,0,0,0,-0.69300014,146ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:15:17.927204,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,307.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1314,86,6%,2.12M,69163,1.0280266,33.3,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.69300014,154ns,n/a,1,4.47ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:15:18.927138,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,70usec,440.12,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1269,131,9%,2.11M,69174,0.96906996,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,170ns,n/a,1,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.24
2025-06-03 08:15:19.927203,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,35usec,464.16,32Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1278,122,8%,2.08M,69184,0.99908274,32.1,ovl,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,-0.69300014,373ns,n/a,1,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.24
2025-06-03 08:15:20.927129,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,571.6,34Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1275,125,8%,2.13M,69163,0.99911827,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.69300014,382ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:15:21.927098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,711.3,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1266,134,9%,2.12M,69142,0.90911984,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,382ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:15:22.927219,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,809.5,31Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1257,143,10%,2.14M,69174,0.7291051,32.9,-0.1,1,27,384kbps,52,0,0%,396,0,44,0,0,0,0,0,-0.69300014,206ns,n/a,1,4.41ms,4.5ms,4.19ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.24
