# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:09:10.720514,51,561,243,0,0,0,0,0,0,0,0,0,1usec,243usec,159.17
2025-06-03 06:09:11.720556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,246.13
2025-06-03 06:09:12.720456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,331.1
2025-06-03 06:09:13.720432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,484.6
2025-06-03 06:09:14.720452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,586.6
2025-06-03 06:09:15.720449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,620.6
2025-06-03 06:09:16.720491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,766.14
2025-06-03 06:09:17.720328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,848.16
2025-06-03 06:09:18.720425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,934.9
2025-06-03 06:09:19.720376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,50.16
2025-06-03 06:09:20.720341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,90.14
2025-06-03 06:09:21.720405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,177.6
2025-06-03 06:09:22.720311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,319.6
2025-06-03 06:09:23.720400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,436.15
2025-06-03 06:09:24.720221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,478.18
2025-06-03 06:09:25.720311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,639.15
2025-06-03 06:09:26.720309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,734.3
2025-06-03 06:09:27.720234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,871.16
2025-06-03 06:09:28.720218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,960.13
2025-06-03 06:09:29.720190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,14.0
2025-06-03 06:09:30.720110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,101.6
2025-06-03 06:09:31.720289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,215.6
2025-06-03 06:09:32.720099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,281.8
2025-06-03 06:09:33.720122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,401.5
