# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:48:47.444160,51,561,241,0,0,0,0,0,0,0,0,0,1usec,248usec,159.19
2025-06-02 06:48:48.444055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,284.16
2025-06-02 06:48:49.444070,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,346.13
2025-06-02 06:48:50.443926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,466.12
2025-06-02 06:48:51.443967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,96usec,593.11
2025-06-02 06:48:52.443973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,647.3
2025-06-02 06:48:53.444070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,790.15
2025-06-02 06:48:54.443961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,841.3
2025-06-02 06:48:55.443889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,985.16
2025-06-02 06:48:56.443935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,1.5
2025-06-02 06:48:57.443965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,76.7
2025-06-02 06:48:58.443821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,183.9
2025-06-02 06:48:59.443958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,284.10
2025-06-02 06:49:00.443762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,450.5
2025-06-02 06:49:01.443853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,562.8
2025-06-02 06:49:02.443866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,597.4
2025-06-02 06:49:03.443751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,680.17
2025-06-02 06:49:04.443780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,819.17
2025-06-02 06:49:05.443720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,876.5
2025-06-02 06:49:06.443718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,980.2
2025-06-02 06:49:07.443635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,66.3
2025-06-02 06:49:08.443597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,200.5
2025-06-02 06:49:09.443731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,270.5
