# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:58:26.749155,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,156.16,44Mbps,492kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1343,57,4%,1.81M,69174,,32.6,-0.1,1,27,493kbps,70,0,0%,508,0,25,0,0,0,0,0,-0.6900002,312ns,n/a,1,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.11
2025-06-03 03:58:27.749164,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,56usec,202.3,39Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1190,210,15%,2.02M,69126,-0.09508439,32.4,-0.0,1,27,389kbps,57,0,0%,401,0,38,0,0,0,0,0,-0.6900002,362ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.19
2025-06-03 03:58:28.749125,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,368.5,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1248,152,10%,2.1M,69114,-0.3610961,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6900002,282ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 03:58:29.749000,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,425.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1337,63,4%,1.94M,69184,0.25890157,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6900002,150ns,n/a,1,4.45ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 03:58:30.749077,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,534.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1290,110,7%,2M,69184,0.4098865,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-0.6900002,137ns,n/a,1,4.48ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 03:58:31.749079,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,576.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1263,137,9%,1.98M,69153,0.2928717,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,149ns,n/a,1,4.45ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 03:58:32.748952,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,755.3,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1275,125,8%,1.93M,69142,0.29386282,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.6900002,156ns,n/a,1,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 03:58:33.749054,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,853.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1268,132,9%,2.03M,69184,0.22685419,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,164ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 03:58:34.748929,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,890.13,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1268,132,9%,1.99M,69184,0.15785602,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,347ns,n/a,1,4.46ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 03:58:35.749005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,32.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1271,129,9%,1.95M,69153,0.11885786,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,374ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 03:58:36.748884,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,115.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1264,136,9%,2.05M,69163,0.011858603,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,254ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.19
2025-06-03 03:58:37.748942,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,231.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1272,128,9%,2.02M,69184,-0.017141312,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,141ns,n/a,1,4.46ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.19
2025-06-03 03:58:38.748938,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,269.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1273,127,9%,2.05M,69184,-0.034141622,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,141ns,n/a,1,4.48ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.19
2025-06-03 03:58:39.748870,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,422.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1280,120,8%,2.04M,69174,0.015858103,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,149ns,n/a,1,4.42ms,4.5ms,4.16ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,768.0,6.29,0.0,2.19
2025-06-03 03:58:40.748878,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,527.6,8.9Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,4,8.9Mbps,1224,176,12%,2.05M,69184,-0.4941473,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,155ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,896.0,7.34,0.0,2.19
2025-06-03 03:58:41.748742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,568.15,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,7.2Mbps,1274,126,9%,1.98M,69093,-0.5041622,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,162ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,768.0,6.29,0.0,2.19
2025-06-03 03:58:42.748835,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,684.15,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,7.2Mbps,1275,125,8%,2.06M,69184,-0.5041771,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,301ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.19
2025-06-03 03:58:43.748845,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,758.16,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,3,7.1Mbps,1276,124,8%,2M,69174,-0.494192,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,383ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,896.0,7.34,0.0,2.19
2025-06-03 03:58:44.748722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,869.5,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,3,7.2Mbps,1275,125,8%,2.06M,69163,-0.4942069,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6900002,368ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,896.0,7.34,0.0,2.19
