# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:31:00.599251,51,1400,598,0,0,47,0,0.967,0.112,0,0,1,13usec,49usec,97.13,40Mbps,476kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,40Mbps,1338,16,1%,1.8M,66838,0.38892365,32.6,-0.0,1,27,476kbps,67,1,1%,491,0,28,0,1,0,0,0,-0.4920001,145ns,n/a,1,4.44ms,4.5ms,4.17ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.11
2025-06-03 05:31:01.599206,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,57usec,185.16,41Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1242,158,11%,2M,69022,0.095910445,32.4,ovl,1,27,415kbps,60,0,0%,428,0,36,0,0,0,0,0,-0.4920001,152ns,n/a,1,4.48ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:31:02.599236,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,348.15,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1280,120,8%,2.1M,69164,0.14790997,31.4,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.4920001,158ns,n/a,1,4.48ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:31:03.599169,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,447.16,16Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1341,59,4%,1.98M,69184,0.80789596,31.1,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.4920001,196ns,n/a,1,4.46ms,4.5ms,4.24ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 05:31:04.599109,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,490.15,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1300,100,7%,1.9M,69163,1.0578974,30.4,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.4920001,380ns,n/a,1,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.2
2025-06-03 05:31:05.599218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,579.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.92M,69132,1.3079568,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,388ns,n/a,1,4.49ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 05:31:06.599177,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,721.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1300,100,7%,1.9M,69156,1.5580162,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,246ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.2
2025-06-03 05:31:07.599150,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,787.13,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1301,99,7%,2.04M,69184,1.8180755,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,138ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.2
2025-06-03 05:31:08.599070,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,973.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.99M,69184,2.068095,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,143ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.2
2025-06-03 05:31:09.599048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1017.13,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1262,138,9%,1.89M,69048,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,147ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.2
2025-06-03 05:31:10.598968,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,136.1,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1246,154,11%,2.14M,69030,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,153ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.2
2025-06-03 05:31:11.598985,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,196.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1250,150,10%,1.91M,69093,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,177ns,n/a,1,4.48ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.2
2025-06-03 05:31:12.599027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,269.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1248,152,10%,1.97M,68988,,30.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4920001,374ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.2
2025-06-03 05:31:13.598909,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,426.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1248,152,10%,1.9M,69048,,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,383ns,n/a,1,4.5ms,4.5ms,4.37ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 05:31:14.598982,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,544.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1247,153,10%,1.97M,69016,,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,361ns,n/a,1,4.5ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 05:31:15.598887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,557.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1283,117,8%,2.01M,69079,0.6582242,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4920001,159ns,n/a,1,4.41ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 05:31:16.598993,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,659.5,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1318,82,5%,1.92M,69121,1.0882314,30.9,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.4920001,149ns,n/a,1,4.42ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.2
2025-06-03 05:31:17.598977,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,809.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1267,133,9%,2.04M,69069,1.0082766,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4920001,145ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 05:31:18.598859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,933.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1276,124,8%,1.92M,69079,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.4920001,152ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.2
