# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:21:33.615340,51,1400,597,0,0,47,0,0.965,0.109,0,0,1,13usec,73usec,86.0,42Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1273,78,5%,1.64M,66633,,32.1,-0.0,1,27,456kbps,65,1,1%,471,0,30,0,1,0,0,0,0,380ns,n/a,1,4.43ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.1
2025-06-03 06:21:34.615482,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,252.15,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1235,165,11%,1.88M,69014,0.81794095,33.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,199ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.31
2025-06-03 06:21:35.615437,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,344.3,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1213,187,13%,2.17M,69163,0.6649267,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.31
2025-06-03 06:21:36.615363,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,391.16,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1202,198,14%,2.08M,69142,0.39491254,33.4,-0.0,1,27,366kbps,53,0,0%,378,0,47,0,0,0,0,0,0,139ns,n/a,1,4.46ms,4.5ms,4.22ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.31
2025-06-03 06:21:37.615347,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,559.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,22Mbps,1294,106,7%,2.15M,69184,0.8058975,33.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,146ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.31
2025-06-03 06:21:38.615245,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,626.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1296,104,7%,1.91M,69174,1.2189362,33.3,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,153ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.31
2025-06-03 06:21:39.615303,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,687.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1283,117,8%,1.96M,69184,1.5729942,33.4,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,174ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.31
2025-06-03 06:21:40.615249,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,825.14,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1241,159,11%,2.21M,69142,1.6090522,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,372ns,n/a,1,4.47ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.31
2025-06-03 06:21:41.615257,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,58usec,923.16,30Mbps,332kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1241,159,11%,2.02M,69184,1.6451101,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,380ns,n/a,1,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.31
2025-06-03 06:21:42.615396,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,9.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,30Mbps,1245,155,11%,2.23M,69174,1.7121681,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,365ns,n/a,1,4.46ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.31
2025-06-03 06:21:43.615280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,92.12,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1245,155,11%,2.18M,69184,1.789226,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,262ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.62,30.4,0.0,2.31
2025-06-03 06:21:44.615259,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,200.15,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1258,142,10%,2.08M,69184,1.968284,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,158ns,n/a,1,4.42ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,2.31
2025-06-03 06:21:45.615147,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,335.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,33Mbps,1244,156,11%,2.1M,69184,2.0522475,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,140ns,n/a,1,4.43ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.31
2025-06-03 06:21:46.615227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,422.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1244,156,11%,2.22M,69146,2.1201603,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,148ns,n/a,1,4.46ms,4.5ms,4.22ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.31
2025-06-03 06:21:47.615193,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,457.17,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,37Mbps,1248,152,10%,2.32M,69184,2.2530735,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,154ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.12,34.6,0.0,2.31
2025-06-03 06:21:48.615155,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,630.11,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,37Mbps,1248,152,10%,2.14M,69184,2.3609862,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.75,31.5,0.0,2.31
2025-06-03 06:21:49.615137,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,720.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1233,167,11%,2.16M,69184,2.3438995,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,305ns,n/a,1,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.31
2025-06-03 06:21:50.615056,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,790.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1194,206,14%,2.04M,69132,1.9278686,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,1,4.49ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.31
2025-06-03 06:21:51.615124,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,928.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,32Mbps,1189,211,15%,2M,69184,1.4909269,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,387ns,n/a,1,4.48ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.31
