# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:57:03.981960,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,227usec,81.16,40Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1271,129,9%,1.55M,69174,0.701924,32.2,-0.8,1,27,503kbps,71,1,1%,526,384,22,11,5,0,1,0,-0.19700003,145ns,n/a,1,4.38ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,1.88
2025-06-03 10:57:04.982009,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,218.16,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1299,101,7%,1.85M,69102,1.0069288,32.7,ovl,1,27,408kbps,58,0,0%,421,0,31,0,1,0,0,0,-0.19700003,190ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.01
2025-06-03 10:57:05.981876,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,254.11,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,29Mbps,1151,249,17%,2.1M,68922,,31.0,ovl,1,27,339kbps,50,14,21%,448,0,50,0,1,0,0,0,-1.5830001,380ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-107.0,-12.0,5.0,6.0,1.5,12.6,0.0,2.1
2025-06-03 10:57:06.981887,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,352.15,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1362,38,2%,1.97M,69153,0.63891923,30.0,ovl,1,27,353kbps,52,15,22%,469,0,40,0,0,0,0,0,-3.0679998,385ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-108.0,-12.0,4.5,6.0,1.88,15.7,0.0,2.14
2025-06-03 10:57:07.981829,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,456.6,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1311,89,6%,1.91M,69114,1.0079061,30.4,ovl,1,27,353kbps,52,12,18%,448,0,44,1,1,1,0,0,-4.2559996,201ns,n/a,0,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-107.0,-11.5,8.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 10:57:08.981864,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,624.15,16Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.94M,68974,,30.3,-0.0,1,27,375kbps,54,16,22%,499,0,46,0,0,0,0,0,-5,139ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-107.0,-11.5,8.5,6.0,2.0,16.8,0.0,2.14
2025-06-03 10:57:09.981888,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,59usec,724.6,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.92M,68932,,28.9,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,141ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-108.0,-12.0,6.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 10:57:10.981852,51,1397,600,0,1,49,0,1,0.11,0,0,1,13usec,41usec,812.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1265,127,9%,1.94M,68769,,28.3,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-107.0,-11.5,8.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 10:57:11.981823,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,942.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,1.96M,68974,0.8229636,28.6,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,159ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.14
2025-06-03 10:57:12.981795,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,16.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1244,156,11%,1.96M,68820,0.512949,28.8,ovl,1,27,346kbps,51,12,19%,434,0,50,0,0,0,0,0,-5,206ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,15.5,6.0,1.5,12.6,0.0,2.14
2025-06-03 10:57:13.981832,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,80.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1328,72,5%,2.02M,69142,,26.8,ovl,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,362ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.0,16.8,0.0,2.14
2025-06-03 10:57:14.981762,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,129.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1312,88,6%,2.01M,69048,1.4130043,26.4,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,378ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.14
2025-06-03 10:57:15.981791,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,231.3,19Mbps,345kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,6,1.0,11,19Mbps,1257,143,10%,1.93M,68855,,27.1,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,257ns,n/a,0,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.14
2025-06-03 10:57:16.981811,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,343.3,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1265,135,9%,1.95M,69121,1.1331238,27.2,ovl,1,27,332kbps,49,13,20%,441,0,50,0,0,0,0,0,,139ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.14
