# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:40:50.907904,51,560,240,0,0,0,0,0,0,0,0,0,1usec,256usec,160.1
2025-06-02 04:40:51.907973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,244.19
2025-06-02 04:40:52.907794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,311.17
2025-06-02 04:40:53.907863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,406.7
2025-06-02 04:40:54.907970,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,584.12
2025-06-02 04:40:55.907968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,612.7
2025-06-02 04:40:56.907935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,702.4
2025-06-02 04:40:57.907869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,811.16
2025-06-02 04:40:58.907927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,907.18
2025-06-02 04:40:59.908016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1022.0
2025-06-02 04:41:00.907878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,107.15
2025-06-02 04:41:01.907992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,272.5
2025-06-02 04:41:02.907859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,337.16
2025-06-02 04:41:03.907914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,431.3
2025-06-02 04:41:04.907905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,496.3
2025-06-02 04:41:05.907957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,671.5
2025-06-02 04:41:06.908023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,725.7
2025-06-02 04:41:07.907918,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,785.5
2025-06-02 04:41:08.908048,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,887.11
2025-06-02 04:41:09.907976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,32.15
2025-06-02 04:41:10.907920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,96.5
2025-06-02 04:41:11.908050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,236.7
2025-06-02 04:41:12.907978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,253.0
2025-06-02 04:41:13.907958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,363.16
2025-06-02 04:41:14.907947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,514.6
2025-06-02 04:41:15.908026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,565.5
2025-06-02 04:41:16.908079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,672.0
