# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:54:26.922835,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,27usec,572.0,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,568.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,8,3.5kbps,3,0,0%,3,30,0,27.2,-0.5,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,-98ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:54:27.922785,51,1400,600,0,0,0,2,0.0107,0.152,0,0,1,8usec,31usec,665.3,38kbps,1.4Mbps,4.5ms,4.5ms,4ms,0x4601,577.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,38kbps,16,0,0%,0,88,0.010000001,31.4,-2.7,1,27,1.4Mbps,88,3,3%,1569,2.01k,3,0,0,1,0,0,-0.29600006,136ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,586.0
2025-06-05 15:54:28.922741,51,1400,600,0,0,12,2,0.276,0.165,0,0,1,10usec,41usec,759.16,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,11Mbps,361,16,4%,291k,18127,0.1860002,32.0,-2.5,1,27,1.6Mbps,98,0,0%,1627,1.04k,1,0,0,0,0,0,-0.29600006,147ns,n/a,0,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,829.0
2025-06-05 15:54:29.922795,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,838.6,46Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1339,61,4%,470k,69111,,32.3,-0.1,1,27,493kbps,68,0,0%,499,0,30,0,1,0,0,0,-0.29600006,165ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,919.0
2025-06-05 15:54:30.922767,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,933.16,47Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1285,115,8%,544k,69104,0.9870015,32.1,-0.1,1,27,469kbps,66,0,0%,483,0,28,0,0,0,0,0,-0.29600006,226ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1018.0
2025-06-05 15:54:31.922820,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,7.15,46Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,634k,69039,1.0200061,31.3,-0.0,1,27,420kbps,61,0,0%,433,0,36,0,0,0,0,0,-0.29600006,382ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,12.0,1.06
2025-06-05 15:54:32.922844,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,52.15,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,741k,69115,,31.5,-0.0,1,27,416kbps,61,0,0%,429,0,33,0,0,0,0,0,-0.29600006,326ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,440.0,860.0
2025-06-05 15:54:33.922893,51,1400,600,0,13,48,1,0.987,0.103,0,0,1,15usec,541usec,193.15,41Mbps,428kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1143,224,16%,727k,68171,,27.4,-4.1,1,25,429kbps,52,10,16%,652,0,26,32,17,3,10,0,-0.7900002,209ns,n/a,0,4.44ms,4.5ms,4.55ms,5.62ms,20ms,3.97ms,0,4601,-109.0,-12.0,14.5,6.0,5.38,45.1,0.0,945.0
2025-06-05 15:54:34.922840,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,44usec,259.16,45Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1338,62,4%,741k,69094,0.8240164,32.2,-0.0,1,27,441kbps,64,0,0%,455,745,35,0,0,0,0,0,-0.7900002,141ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,1002.0
2025-06-05 15:54:35.922892,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,386.3,40Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,40Mbps,1171,229,16%,904k,69143,0.17700534,31.7,-0.0,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-0.7900002,147ns,n/a,0,4.45ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.01
2025-06-05 15:54:36.922826,51,1395,599,0,6,49,0,1,0.0868,0,0,1,13usec,37usec,507.13,20Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1252,137,9%,1.04M,68929,0.35900497,31.6,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.7900002,155ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,128.0,1.05,154.0,108.0
2025-06-05 15:54:37.922863,51,1400,600,0,0,0,0,0.454,0.045,0,0,0,8usec,42usec,559.3,,,,,,0x4601,601.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,586.0,754.0
2025-06-05 15:54:38.922845,51,1400,600,1,0,13,1,0.291,0.0867,0,0,1,8usec,42usec,751.0,7.9Mbps,177kbps,4.5ms,4.5ms,4.5ms,0x4602,690.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,19,7.9Mbps,300,106,26%,8.46k,18406,-0.4280009,15.1,-2.5,1,19,177kbps,33,18,35%,1100,2.81k,16,0,0,2,9,0,,167ns,n/a,-4,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,837.0
2025-06-05 15:54:39.922894,51,1400,600,0,0,47,1,0.971,0.117,0,0,1,13usec,36usec,851.15,16Mbps,409kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,6,1.0,8,16Mbps,1260,91,6%,792k,66877,0.13398987,25.6,-1.1,1,23,410kbps,62,8,11%,954,0,46,0,0,0,7,0,-2.5449998,146ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,907.0
2025-06-05 15:54:40.922887,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,896.16,16Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1339,61,4%,858k,69184,0.8739761,31.5,ovl,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-2.5449998,154ns,n/a,0,4.42ms,4.5ms,4.23ms,4ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,958.0
2025-06-05 15:54:41.922917,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,1011.16,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,17Mbps,1273,127,9%,904k,69184,1.0020177,30.2,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-2.5449998,175ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,995.0
2025-06-05 15:54:42.922955,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,105.9,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,17Mbps,1265,135,9%,964k,69184,1.0140736,29.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,369ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1018.0
2025-06-05 15:54:43.922928,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,197.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1259,141,10%,1M,69174,0.99511385,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,377ns,n/a,0,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.01
2025-06-05 15:54:44.922922,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,250.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1268,132,9%,1.02M,69184,1.0101488,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,384ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.01
2025-06-05 15:54:45.922981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,377.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1259,141,10%,1.01M,69184,1.0422071,30.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5449998,192ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.01
