# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:21:46.408764,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,89.3,45Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1311,89,6%,1.12M,69083,,32.3,-0.1,1,27,410kbps,59,0,0%,423,0,36,0,0,0,0,0,0,162ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.49
2025-06-05 15:21:47.408903,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,176.1,34Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,34Mbps,1114,286,20%,1.52M,69041,-0.3880035,31.7,-0.0,1,27,368kbps,54,0,0%,380,0,45,0,1,0,0,0,0,330ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.58
2025-06-05 15:21:48.408736,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,277.3,15Mbps,366kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,7,15Mbps,1364,36,2%,1.6M,69163,0.5739879,31.2,ovl,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,0,383ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.68
2025-06-05 15:21:49.408864,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,67usec,434.2,16Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1320,80,5%,1.67M,69184,1.0509822,31.5,-0.0,1,27,361kbps,53,0,0%,373,0,44,0,0,0,0,0,0,295ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.77
2025-06-05 15:21:50.408719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,483.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1268,132,9%,1.82M,69184,1.3050399,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,171ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.87
2025-06-05 15:21:51.408732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,629.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1259,141,10%,1.88M,69132,1.578097,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.97
2025-06-05 15:21:52.408774,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,760.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1242,158,11%,1.92M,69163,1.6581546,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,143ns,n/a,0,4.49ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.02
2025-06-05 15:21:53.408809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,814.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,10,18Mbps,1255,145,10%,2.01M,69184,1.8912122,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,151ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.02
2025-06-05 15:21:54.408918,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,961.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1247,153,10%,1.94M,69184,2.004229,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,2.02
2025-06-05 15:21:55.408799,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,10.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1214,186,13%,1.87M,69132,1.8332766,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,255ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.02
2025-06-05 15:21:56.408791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,72.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1207,193,13%,1.95M,69163,1.6363342,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,379ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,2.02
2025-06-05 15:21:57.408793,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,201.12,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1197,203,14%,1.98M,69184,1.3993918,31.3,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.5ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 15:21:58.408775,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,311.12,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1190,210,15%,1.93M,69184,1.0634505,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,260ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 15:21:59.408891,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,368.1,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1223,177,12%,2.02M,69153,1.0714967,32.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.19800003,138ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,2.02
2025-06-05 15:22:00.408838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,494.1,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1238,162,11%,1.89M,69114,1.2375536,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.47ms,4.5ms,4.29ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,2.02
2025-06-05 15:22:01.408818,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,637.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1239,161,11%,2.02M,69184,1.4056106,31.7,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.29700005,148ns,n/a,0,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.02
2025-06-05 15:22:02.408739,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,740.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1235,165,11%,1.99M,69184,1.5096679,31.4,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.39600006,153ns,n/a,0,4.5ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 15:22:03.408838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,779.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1221,179,12%,1.96M,69132,1.4867254,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,189ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 15:22:04.408896,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,860.13,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1207,193,13%,2M,69163,1.3527826,30.3,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.49500006,375ns,n/a,0,4.49ms,4.5ms,4.39ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,1.0,1.11
