# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:45:03.162069,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17
2025-06-05 16:45:04.162038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,254.7
2025-06-05 16:45:05.161953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,333.6
2025-06-05 16:45:06.162054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,453.16
2025-06-05 16:45:07.162100,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,589.17
2025-06-05 16:45:08.161994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,618.13
2025-06-05 16:45:09.162027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,794.15
2025-06-05 16:45:10.161981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,862.7
2025-06-05 16:45:11.162026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,999.2
2025-06-05 16:45:12.161996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,7.13
2025-06-05 16:45:13.161979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,81.7
2025-06-05 16:45:14.162107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,264.6
2025-06-05 16:45:15.161971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,297.15
2025-06-05 16:45:16.162036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,473.15
2025-06-05 16:45:17.162006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,523.1
2025-06-05 16:45:18.162001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,656.14
2025-06-05 16:45:19.162088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,763.0
2025-06-05 16:45:20.162040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,844.13
2025-06-05 16:45:21.161980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,879.17
2025-06-05 16:45:22.161907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,9.6
2025-06-05 16:45:23.162065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,137.18
2025-06-05 16:45:24.162077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,192.5
2025-06-05 16:45:25.161933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,348.1
2025-06-05 16:45:26.162031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,357.5
2025-06-05 16:45:27.161900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,498.15
2025-06-05 16:45:28.161957,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,564.7
2025-06-05 16:45:29.161902,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,654.18
2025-06-05 16:45:30.162009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,849.5
2025-06-05 16:45:31.162002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,920.5
2025-06-05 16:45:32.161968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,983.12
2025-06-05 16:45:33.162019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,127.1
2025-06-05 16:45:34.162026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,170.5
2025-06-05 16:45:35.161946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,236.0
2025-06-05 16:45:36.162052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,332.15
2025-06-05 16:45:37.161939,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,212usec,488.8
2025-06-05 16:45:38.162028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,612.2
2025-06-05 16:45:39.161941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,724.17
2025-06-05 16:45:40.161989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,825.18
2025-06-05 16:45:41.161987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,853.6
2025-06-05 16:45:42.161979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,958.6
2025-06-05 16:45:43.162033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,100.19
2025-06-05 16:45:44.161915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,125.10
2025-06-05 16:45:45.161985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,223.5
2025-06-05 16:45:46.161913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,331.5
2025-06-05 16:45:47.161945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,407.0
2025-06-05 16:45:48.162024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,546.4
2025-06-05 16:45:49.161962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,617.6
2025-06-05 16:45:50.161957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,714.15
2025-06-05 16:45:51.161907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,859.6
2025-06-05 16:45:52.162068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,976.7
2025-06-05 16:45:53.162013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,40.13
2025-06-05 16:45:54.161991,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,145.3
2025-06-05 16:45:55.161939,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,224.0
2025-06-05 16:45:56.161908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,298.10
2025-06-05 16:45:57.161967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,440.18
2025-06-05 16:45:58.162031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,491.5
2025-06-05 16:45:59.161946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,610.0
2025-06-05 16:46:00.161906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,762.5
2025-06-05 16:46:01.161888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,813.16
2025-06-05 16:46:02.161978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,881.6
2025-06-05 16:46:03.161867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,1008.5
2025-06-05 16:46:04.161855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,62.10
2025-06-05 16:46:05.162005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,212.5
2025-06-05 16:46:06.161924,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,268.16
