# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:26:54.324355,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,101.6,44Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1315,85,6%,428k,69174,,31.2,-0.2,1,27,467kbps,63,1,1%,504,0,33,2,0,0,0,0,-0.099000014,382ns,n/a,0,4.48ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,683.0
2025-06-05 12:26:55.324359,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,192.1,44Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1227,173,12%,562k,68979,,31.5,-0.0,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-0.099000014,350ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,31.5,0.0,713.0
2025-06-05 12:26:56.324222,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,299.3,29Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1297,103,7%,669k,69163,0.61397046,31.8,ovl,1,27,393kbps,58,0,0%,406,20,40,0,0,0,0,0,-0.099000014,165ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,735.0
2025-06-05 12:26:57.324269,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,430.10,27Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1314,86,6%,649k,69184,1.0059747,32.0,ovl,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,745.0
2025-06-05 12:26:58.324307,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,550.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,675k,69184,1.00899,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.46ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,749.0
2025-06-05 12:26:59.324306,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,608.3,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1273,127,9%,713k,69174,0.9940062,32.0,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,749.0
2025-06-05 12:27:00.324278,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,678.12,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,722k,69135,0.99801517,31.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.099000014,161ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,749.0
2025-06-05 12:27:01.324226,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,798.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,27Mbps,1276,124,8%,672k,69163,1.0090349,31.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.099000014,352ns,n/a,0,4.45ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,753.0
2025-06-05 12:27:02.324213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,931.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,15,28Mbps,1276,124,8%,692k,69184,1.0210785,31.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,3.38,28.3,0.0,762.0
2025-06-05 12:27:03.324107,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,984.5,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1312,88,6%,752k,69174,1.396138,31.3,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.099000014,318ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,781.0
2025-06-05 12:27:04.324298,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,101.16,29Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1218,182,13%,689k,69142,0.8311811,31.9,-0.0,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.099000014,164ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,811.0
2025-06-05 12:27:05.324271,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,169.14,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1241,159,11%,779k,69142,0.49616647,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,857.0
2025-06-05 12:27:06.324134,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,289.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,784k,69163,0.49915153,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,148ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,920.0
2025-06-05 12:27:07.324229,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,361.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1276,124,8%,871k,69174,0.5111366,32.0,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1006.0
2025-06-05 12:27:08.324076,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,517.14,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,1.02M,69184,0.5121217,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,163ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.09
2025-06-05 12:27:09.324138,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,603.14,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1272,128,9%,1.03M,69163,0.4891067,31.3,ovl,1,27,346kbps,51,0,0%,357,10,45,2,0,0,0,0,-0.099000014,323ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.22
2025-06-05 12:27:10.324200,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,713.3,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,1.28M,69184,0.4910918,31.3,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.099000014,383ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.38
2025-06-05 12:27:11.324158,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,803.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1276,124,8%,1.38M,69174,0.5050768,31.7,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,284ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.56
2025-06-05 12:27:12.324116,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,905.6,29Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,1.55M,69184,0.51006186,32.0,-0.0,1,27,348kbps,51,0,0%,359,142,45,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.78
