# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:45:07.057021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,475.14
2025-06-05 11:45:08.057108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,554.0
2025-06-05 11:45:09.057127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,703.6
2025-06-05 11:45:10.057047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,777.7
2025-06-05 11:45:11.057133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,857.6
2025-06-05 11:45:12.057013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,1007.6
2025-06-05 11:45:13.057137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,52.16
2025-06-05 11:45:14.057125,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,147.16
2025-06-05 11:45:15.057101,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,328.0
2025-06-05 11:45:16.057110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,359.4
2025-06-05 11:45:17.057094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,457.4
2025-06-05 11:45:18.057153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,570.16
2025-06-05 11:45:19.057090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,686.16
2025-06-05 11:45:20.057129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,790.15
2025-06-05 11:45:21.057241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,896.16
2025-06-05 11:45:22.057101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,964.16
2025-06-05 11:45:23.057184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,52.16
2025-06-05 11:45:24.057081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,144.0
2025-06-05 11:45:25.057093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,205.4
2025-06-05 11:45:26.057144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,307.4
2025-06-05 11:45:27.057136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,431.17
2025-06-05 11:45:28.057167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,596.0
2025-06-05 11:45:29.057118,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,682.15
2025-06-05 11:45:30.057147,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,800.15
2025-06-05 11:45:31.057193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,837.13
2025-06-05 11:45:32.057245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,958.16
2025-06-05 11:45:33.057226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1012.7
2025-06-05 11:45:34.057124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,119.12
2025-06-05 11:45:35.057187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,261.4
2025-06-05 11:45:36.057118,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,376.16
2025-06-05 11:45:37.057212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,392.3
2025-06-05 11:45:38.057222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,534.5
2025-06-05 11:45:39.057130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,666.8
2025-06-05 11:45:40.057168,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,734.1
2025-06-05 11:45:41.057127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,828.5
2025-06-05 11:45:42.057147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,941.5
2025-06-05 11:45:43.057140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,15.6
2025-06-05 11:45:44.057116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,103.15
2025-06-05 11:45:45.057134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,249.2
2025-06-05 11:45:46.057168,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,338.16
