# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:36:29.460171,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19
2025-06-05 21:36:30.460027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,225.6
2025-06-05 21:36:31.460085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,307.6
2025-06-05 21:36:32.459846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,495.6
2025-06-05 21:36:33.459951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,566.4
2025-06-05 21:36:34.459901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,677.5
2025-06-05 21:36:35.459729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,718.5
2025-06-05 21:36:36.459776,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,895.19
2025-06-05 21:36:37.459710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,963.15
2025-06-05 21:36:38.459702,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1013.19
2025-06-05 21:36:39.459679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,105.7
2025-06-05 21:36:40.459478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,209.11
2025-06-05 21:36:41.459508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,293.15
2025-06-05 21:36:42.459428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,436.10
2025-06-05 21:36:43.459400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,508.12
2025-06-05 21:36:44.459464,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,614.5
2025-06-05 21:36:45.459246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,718.13
2025-06-05 21:36:46.459262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,814.0
2025-06-05 21:36:47.459199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,889.14
2025-06-05 21:36:48.459173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1013.17
2025-06-05 21:36:49.459073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,82.15
2025-06-05 21:36:50.459016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,186.5
2025-06-05 21:36:51.459113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,335.6
2025-06-05 21:36:52.458928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,423.5
2025-06-05 21:36:53.458967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,544.2
2025-06-05 21:36:54.458813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,561.16
2025-06-05 21:36:55.458859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,671.15
2025-06-05 21:36:56.458806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,844.6
2025-06-05 21:36:57.458713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,920.16
2025-06-05 21:36:58.458747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1007.15
2025-06-05 21:36:59.458558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,123.16
2025-06-05 21:37:00.458655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,141.15
2025-06-05 21:37:01.458641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,255.17
2025-06-05 21:37:02.458506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,383.6
2025-06-05 21:37:03.458467,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,46usec,458.12
2025-06-05 21:37:04.458345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,530.6
2025-06-05 21:37:05.458371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,635.16
2025-06-05 21:37:06.458177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,791.9
2025-06-05 21:37:07.458252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,828.7
2025-06-05 21:37:08.458287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,959.15
2025-06-05 21:37:09.458068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,5.0
2025-06-05 21:37:10.458171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,108.14
2025-06-05 21:37:11.458067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,294.14
2025-06-05 21:37:12.458049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,345.2
2025-06-05 21:37:13.458046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,468.15
2025-06-05 21:37:14.457943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,553.9
2025-06-05 21:37:15.457886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,684.5
2025-06-05 21:37:16.457809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,748.11
2025-06-05 21:37:17.457819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,816.6
2025-06-05 21:37:18.457835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,928.6
2025-06-05 21:37:19.457667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,3.5
2025-06-05 21:37:20.457776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,85.16
2025-06-05 21:37:21.457562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,213.7
2025-06-05 21:37:22.457605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,341.7
2025-06-05 21:37:23.457467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,418.16
2025-06-05 21:37:24.457471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,532.15
2025-06-05 21:37:25.457442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,609.6
2025-06-05 21:37:26.457360,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,18usec,774.6
2025-06-05 21:37:27.457331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,879.16
2025-06-05 21:37:28.457254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,901.3
2025-06-05 21:37:29.457266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,1020.12
2025-06-05 21:37:30.457227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,137.15
2025-06-05 21:37:31.457161,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,167.4
2025-06-05 21:37:32.457209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,313.5
