# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:36:24.238203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,483.5
2025-06-03 05:36:25.238065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,588.16
2025-06-03 05:36:26.238136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,726.5
2025-06-03 05:36:27.238131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,827.16
2025-06-03 05:36:28.237996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,879.6
2025-06-03 05:36:29.238042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1003.17
2025-06-03 05:36:30.237969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,65.16
2025-06-03 05:36:31.237992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,166.2
2025-06-03 05:36:32.238091,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,264.15
2025-06-03 05:36:33.238048,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,393.15
2025-06-03 05:36:34.238004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,470.13
2025-06-03 05:36:35.237920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,543.6
2025-06-03 05:36:36.238087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,651.15
2025-06-03 05:36:37.237861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,728.7
2025-06-03 05:36:38.237923,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,831.6
2025-06-03 05:36:39.237937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,956.3
2025-06-03 05:36:40.237814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,73.11
2025-06-03 05:36:41.237923,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,152.3
2025-06-03 05:36:42.237780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,219.2
2025-06-03 05:36:43.237810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,351.5
2025-06-03 05:36:44.237837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,430.17
2025-06-03 05:36:45.237701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,561.6
2025-06-03 05:36:46.237751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,658.7
2025-06-03 05:36:47.237629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,725.14
2025-06-03 05:36:48.237757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,880.15
2025-06-03 05:36:49.237741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,986.1
2025-06-03 05:36:50.237753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,3.8
2025-06-03 05:36:51.237686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,94.16
2025-06-03 05:36:52.237650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,214.16
2025-06-03 05:36:53.237618,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,281.5
2025-06-03 05:36:54.237578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,397.5
2025-06-03 05:36:55.237590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,560.15
2025-06-03 05:36:56.237568,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,596.1
2025-06-03 05:36:57.237498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,688.5
2025-06-03 05:36:58.237490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,838.6
2025-06-03 05:36:59.237522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,929.6
2025-06-03 05:37:00.237483,51,1393,600,0,3,0,0,0,0,0,0,0,3usec,19usec,1008.5
2025-06-03 05:37:01.237481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,89.16
2025-06-03 05:37:02.237443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,174.15
2025-06-03 05:37:03.237466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,330.10
