# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:12:10.680746,51,560,240,0,0,0,0,0,0,0,0,0,1usec,225usec,160.1
2025-06-03 10:12:11.680715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,280.5
2025-06-03 10:12:12.680672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,331.6
2025-06-03 10:12:13.680657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,460.7
2025-06-03 10:12:14.680682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,585.16
2025-06-03 10:12:15.680613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,649.0
2025-06-03 10:12:16.680591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,755.15
2025-06-03 10:12:17.680558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,850.15
2025-06-03 10:12:18.680583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,957.13
2025-06-03 10:12:19.680604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1003.8
2025-06-03 10:12:20.680544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,81.14
2025-06-03 10:12:21.680602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,234.6
2025-06-03 10:12:22.680459,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,339.17
2025-06-03 10:12:23.680468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,386.17
2025-06-03 10:12:24.680437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,536.14
2025-06-03 10:12:25.680482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,645.5
2025-06-03 10:12:26.680448,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,691.10
2025-06-03 10:12:27.680441,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,792.13
2025-06-03 10:12:28.680392,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,916.16
2025-06-03 10:12:29.680343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,985.16
2025-06-03 10:12:30.680326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,67.12
2025-06-03 10:12:31.680469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,152.15
2025-06-03 10:12:32.680275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,257.5
2025-06-03 10:12:33.680463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,368.15
