# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:59:49.446068,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,160.16,44Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1258,142,10%,676k,69090,0.5459868,32.4,-0.1,1,27,421kbps,60,0,0%,434,0,35,0,0,0,0,0,0,148ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-05 21:59:50.445981,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,269.16,44Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1255,145,10%,990k,69010,0.33498016,32.5,-0.1,1,27,401kbps,57,0,0%,413,0,32,0,0,0,0,0,0,156ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.34
2025-06-05 21:59:51.445954,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,310.16,45Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1268,132,9%,1.26M,69174,0.24297212,32.1,-0.0,1,27,428kbps,62,0,0%,449,276,34,0,0,0,0,0,0,174ns,n/a,0,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.55
2025-06-05 21:59:52.445988,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,462.16,49Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,49Mbps,1342,58,4%,1.19M,69142,0.9139567,31.6,-0.0,1,27,386kbps,56,0,0%,391,0,34,0,0,0,0,0,0,376ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,33.0,1.13
2025-06-05 21:59:53.446049,51,1398,600,0,2,49,0,1,0.0983,0,0,1,14usec,40usec,516.15,44Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1223,175,12%,1.01M,68968,,30.5,-1.1,1,27,406kbps,58,1,1%,426,0,37,6,0,0,1,0,-0.099000014,382ns,n/a,-2,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.25
2025-06-05 21:59:54.445947,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,578.16,48Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1327,73,5%,1.18M,69017,1.0999335,31.2,-0.2,1,27,418kbps,57,1,1%,454,0,37,0,0,0,0,0,-0.19800003,307ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.34
2025-06-05 21:59:55.446009,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,684.16,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,1.23M,69059,0.97393733,32.4,-0.0,1,27,378kbps,55,0,0%,390,142,37,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.41
2025-06-05 21:59:56.445974,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,811.5,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,1.36M,69006,1.1979461,32.3,-0.1,1,27,407kbps,58,0,0%,420,142,38,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.47
2025-06-05 21:59:57.445984,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,881.16,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1252,148,10%,1.34M,68957,,32.4,-0.1,1,27,402kbps,57,0,0%,415,0,34,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.5
2025-06-05 21:59:58.446030,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,25.14,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,1.51M,69038,0.9879633,32.4,-0.0,1,27,402kbps,58,0,0%,415,0,39,0,0,0,0,0,-0.19800003,155ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,44.9,0.0,1.52
2025-06-05 21:59:59.445913,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,143.6,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,1.51M,69136,0.92397624,32.3,-0.0,1,27,402kbps,58,0,0%,415,0,32,2,0,0,0,0,-0.19800003,163ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 22:00:00.445941,51,1400,600,0,0,19,0,0.39,0.0467,0,0,1,9usec,35usec,158.16,18Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,19Mbps,503,51,9%,3,26685,0.9479784,32.3,-0.0,1,27,184kbps,28,0,0%,190,0,17,0,0,0,0,0,-0.19800003,234ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 22:00:01.445896,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,26usec,332.5,5.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,5.4kbps,4,1,20%,0,8,,31.9,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.19800003,375ns,n/a,1,4.5ms,4.5ms,4.3ms,n/a,n/a,4.06ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:00:02.445945,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,28usec,431.6,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,6.4kbps,6,0,0%,0,14,0.94897825,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,333ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,0,4601,-108.0,-10.5,15.5,,,,,
