# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:34:52.625916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,495.6
2025-06-03 03:34:53.625999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,583.15
2025-06-03 03:34:54.625891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,743.7
2025-06-03 03:34:55.625893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,807.0
2025-06-03 03:34:56.626031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,879.15
2025-06-03 03:34:57.625826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,20.11
2025-06-03 03:34:58.625852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,55.15
2025-06-03 03:34:59.625821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,133.12
2025-06-03 03:35:00.625849,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,56usec,242.9
2025-06-03 03:35:01.625828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,335.7
2025-06-03 03:35:02.625731,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,490.7
2025-06-03 03:35:03.625731,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,569.4
2025-06-03 03:35:04.625713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,649.13
2025-06-03 03:35:05.625778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,793.16
2025-06-03 03:35:06.625745,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,926.4
2025-06-03 03:35:07.625689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,979.5
2025-06-03 03:35:08.625704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,26.5
2025-06-03 03:35:09.625593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,111.6
2025-06-03 03:35:10.625654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,291.8
2025-06-03 03:35:11.625635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,341.14
2025-06-03 03:35:12.625553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,466.17
2025-06-03 03:35:13.625619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,597.17
2025-06-03 03:35:14.625606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,659.0
2025-06-03 03:35:15.625580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,785.7
2025-06-03 03:35:16.625474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,883.16
2025-06-03 03:35:17.625579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,948.15
2025-06-03 03:35:18.625549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,8.12
2025-06-03 03:35:19.625388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,150.7
2025-06-03 03:35:20.625546,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,186.14
2025-06-03 03:35:21.625364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,281.4
2025-06-03 03:35:22.625411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,405.6
2025-06-03 03:35:23.625421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,520.5
2025-06-03 03:35:24.625370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,605.16
2025-06-03 03:35:25.625422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,748.16
2025-06-03 03:35:26.625225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,807.5
2025-06-03 03:35:27.625331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,919.11
2025-06-03 03:35:28.625341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,1006.10
2025-06-03 03:35:29.625245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,83.11
2025-06-03 03:35:30.625282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,197.6
2025-06-03 03:35:31.625176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,322.12
