# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:33:57.615457,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,51usec,139.16,40Mbps,651kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,40Mbps,1325,75,5%,1.13M,69132,0.48393404,32.4,-0.4,1,27,651kbps,81,3,3%,771,0,18,0,0,0,0,0,-0.29500005,158ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.33
2025-06-03 07:33:58.615352,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,234.15,40Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1260,140,10%,1.22M,69115,0.38091904,32.7,ovl,1,27,373kbps,54,0,0%,385,0,40,1,1,1,0,0,-0.29500005,233ns,n/a,1,4.45ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.41
2025-06-03 07:33:59.615455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,323.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1300,100,7%,1.36M,69156,0.6369038,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,378ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,1.46
2025-06-03 07:34:00.615292,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,398.15,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1300,100,7%,1.44M,69184,0.8928886,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29500005,374ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.51
2025-06-03 07:34:01.615331,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,518.15,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.45M,69163,1.1489183,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29500005,322ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.53
2025-06-03 07:34:02.615558,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,672.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.6M,69174,1.405978,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,144ns,n/a,1,4.48ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.55
2025-06-03 07:34:03.615342,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,699.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.56M,69184,1.6620376,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,138ns,n/a,1,4.49ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,1.56
2025-06-03 07:34:04.615337,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,824.2,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.58M,69142,1.9180973,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,146ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,1.56
2025-06-03 07:34:05.615267,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,56usec,930.6,31Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,31Mbps,1300,100,7%,1.54M,69163,2.1740522,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29500005,155ns,n/a,1,4.48ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,1.56
2025-06-03 07:34:06.615325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,1011.15,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,36Mbps,1117,283,20%,1.47M,69024,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,179ns,n/a,1,4.45ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,1.56
2025-06-03 07:34:07.615246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,92.15,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,1.64M,69093,0.5730291,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,375ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,1.57
2025-06-03 07:34:08.615182,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,243.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,1.57M,69163,0.8290139,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,383ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,1.58
2025-06-03 07:34:09.615258,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,300.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1298,102,7%,1.65M,69142,1.0670198,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,328ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,1.61
2025-06-03 07:34:10.615089,51,1397,600,0,4,49,0,1,0.0817,0,0,1,13usec,35usec,390.13,33Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1287,110,7%,1.58M,69021,1.2480793,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,0,0,0,-0.29500005,147ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,1.64
2025-06-03 07:34:11.615123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,487.13,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1298,102,7%,1.61M,69156,1.484139,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,137ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,1.7
2025-06-03 07:34:12.615143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,619.5,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,1.73M,69142,1.7401986,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,144ns,n/a,1,4.48ms,4.5ms,4.23ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.77
2025-06-03 07:34:13.615098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,673.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1299,101,7%,1.7M,69163,1.9862583,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,151ns,n/a,1,4.47ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.87
2025-06-03 07:34:14.615168,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,785.5,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,36Mbps,1193,207,14%,1.84M,69115,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.29500005,157ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.98
2025-06-03 07:34:15.615130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,911.5,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1203,197,14%,1.89M,69072,0.51125467,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,266ns,n/a,1,4.44ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.13
