# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:40:48.389128,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,39usec,468.0,30kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,31kbps,12,0,0%,0,104,0.004,30.2,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,0,0,0,0,182ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-109.0,-11.0,15.0,,,,,
2025-06-03 12:40:49.389142,51,1400,600,0,0,0,2,0.00429,0.165,0,0,1,8usec,29usec,515.15,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.2kbps,5,1,16%,0,12,,32.0,-1.4,1,27,1.6Mbps,96,3,3%,1724,2.01k,1,0,0,0,0,0,-0.29600006,151ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.3ms,4.5ms,4ms,0,4601,-105.0,-11.0,17.5,6.0,5.46,45.8,0.0,569.0
2025-06-03 12:40:50.389125,51,1400,600,0,0,24,2,0.498,0.158,0,0,1,11usec,39usec,626.3,20Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,20Mbps,673,15,2%,346k,33618,0.46399757,32.0,-1.1,1,27,1.4Mbps,95,0,0%,1500,102,4,0,0,0,0,0,-0.29600006,331ns,n/a,1,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms,0,4601,-106.0,-10.5,17.5,6.0,5.25,44.0,0.0,817.0
2025-06-03 12:40:51.389163,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,42usec,752.16,43Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,578k,69084,0.44998252,32.2,-0.0,1,27,451kbps,64,0,0%,465,745,25,0,0,0,0,0,-0.29600006,383ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,1.05
2025-06-03 12:40:52.389060,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,35usec,796.16,44Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,876k,69104,0.6689672,32.4,ovl,1,27,480kbps,67,0,0%,502,535,27,0,0,0,0,0,-0.29600006,314ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.29
2025-06-03 12:40:53.389064,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,58usec,904.16,42Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1253,147,10%,1.19M,69111,0.48495215,33.2,ovl,1,27,484kbps,70,0,0%,499,20,23,0,0,0,0,0,-0.29600006,159ns,n/a,1,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.53
2025-06-03 12:40:54.389160,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,33usec,1010.5,44Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,1.43M,69112,0.74893683,33.2,ovl,1,27,479kbps,68,0,0%,494,535,25,0,0,0,0,0,-0.29600006,141ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.78
2025-06-03 12:40:55.389103,51,1398,600,0,0,49,0,1,0.112,0,0,1,14usec,49usec,60.13,41Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1263,135,9%,1.68M,68989,0.67392284,33.2,ovl,1,27,474kbps,68,0,0%,482,0,30,9,6,1,0,0,-0.29600006,144ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.01
2025-06-03 12:40:56.389121,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,185.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1301,99,7%,1.88M,68990,1.0069355,32.9,ovl,1,27,394kbps,57,0,0%,406,0,35,0,0,0,0,0,-0.29600006,156ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.15
2025-06-03 12:40:57.389036,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,306.5,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,31Mbps,1163,237,16%,2.17M,69163,0.30392206,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,160ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.22
2025-06-03 12:40:58.389051,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,399.0,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1296,104,7%,1.98M,69153,0.694907,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,374ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.22
2025-06-03 12:40:59.389096,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,549.3,22Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1285,115,8%,2.06M,69114,0.96689206,31.8,-0.0,1,27,351kbps,51,0,0%,362,0,48,0,0,0,0,0,-0.29600006,383ns,n/a,0,4.47ms,4.5ms,4.32ms,4.07ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.22
2025-06-03 12:41:00.389084,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,633.1,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1263,137,9%,1.93M,69163,1.0609217,31.0,-1.1,1,27,332kbps,49,1,2%,350,0,45,1,0,0,1,0,-0.39500007,339ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-03 12:41:01.388949,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,684.10,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1272,128,9%,1.97M,69184,1.2959799,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,175ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-03 12:41:02.388862,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,816.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1241,159,11%,1.96M,69174,1.2300383,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,147ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 12:41:03.388966,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,865.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1240,160,11%,1.95M,69142,1.1530967,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,144ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.22
2025-06-03 12:41:04.388882,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,980.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1237,163,11%,1.95M,69184,1.045155,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,152ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 12:41:05.388882,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,46.1,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1246,154,11%,1.93M,69184,1.0372133,32.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39500007,157ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 12:41:06.388988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,207.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1244,156,11%,2.02M,69174,0.98324066,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,368ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.5,21.0,0.0,2.22
2025-06-03 12:41:07.388775,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,244.1,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1240,160,11%,1.88M,69184,1.0052594,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,380ns,n/a,1,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
2025-06-03 12:41:08.388826,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,342.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1230,170,12%,1.98M,69184,0.982256,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,388ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.22
