# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:33:28.084580,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,124.6,42Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1268,132,9%,2.22M,69006,,33.1,-0.0,1,27,443kbps,64,0,0%,457,0,33,0,0,0,0,0,-0.59300005,154ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 08:33:29.084513,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,176.14,43Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,107,7%,2.24M,69142,,33.0,-0.0,1,27,426kbps,60,0,0%,439,0,29,0,0,0,0,0,-0.59300005,162ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:33:30.084532,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,287.10,41Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1244,156,11%,2.28M,69100,0.4077819,32.5,-0.0,1,27,407kbps,59,0,0%,420,745,34,0,0,0,0,0,-0.59300005,272ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 08:33:31.084620,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,356.14,43Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1301,99,7%,2.27M,69038,,32.2,ovl,1,27,416kbps,61,0,0%,429,0,34,0,0,0,0,0,-0.59300005,382ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:33:32.084478,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,547.2,41Mbps,403kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1223,177,12%,2.28M,69090,0.23176062,32.0,-0.0,1,27,403kbps,58,0,0%,416,1.04k,35,0,0,0,0,0,-0.59300005,387ns,n/a,1,4.49ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:33:33.084513,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,579.10,43Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1314,86,6%,2.22M,69090,0.6357468,32.7,-0.0,1,27,429kbps,62,0,0%,443,0,31,0,0,0,0,0,-0.59300005,217ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:33:34.084426,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,748.6,41Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1222,178,12%,2.21M,69062,0.16473582,33.2,-0.0,1,27,405kbps,59,0,0%,418,198,36,0,0,0,0,0,-0.59300005,138ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 08:33:35.084460,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,754.6,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1308,92,6%,2.37M,69132,0.51172495,33.1,-0.0,1,27,450kbps,65,0,0%,471,20,28,0,0,0,0,0,-0.59300005,144ns,n/a,1,4.44ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:33:36.084547,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,892.3,43Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1294,106,7%,2.21M,69069,0.7347127,33.1,ovl,1,27,425kbps,61,0,0%,432,142,32,0,0,0,0,0,-0.59300005,149ns,n/a,1,4.47ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 08:33:37.084426,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,1011.3,42Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,2.2M,69090,,33.1,ovl,1,27,411kbps,60,0,0%,424,53,32,0,0,0,0,0,-0.59300005,158ns,n/a,1,4.47ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 08:33:38.084573,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,120.4,41Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1242,158,11%,2.38M,69051,0.29768866,32.9,ovl,1,27,407kbps,60,0,0%,427,34,33,0,0,0,0,0,-0.59300005,192ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 08:33:39.084336,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,56usec,186.5,43Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1297,103,7%,2.31M,69052,0.53467333,32.2,ovl,1,27,433kbps,62,0,0%,440,198,35,0,0,0,0,0,-0.59300005,377ns,n/a,1,4.48ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 08:33:40.084330,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,42usec,234.16,44Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,2.32M,69164,0.78365797,32.3,ovl,1,27,464kbps,66,0,0%,478,102,25,0,0,0,0,0,-0.59300005,383ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:33:41.084287,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,39usec,328.1,42Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1239,161,11%,2.27M,69154,0.46064305,32.4,-0.0,1,27,440kbps,61,0,0%,454,102,28,0,0,0,0,0,-0.59300005,344ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 08:33:42.084346,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,67usec,517.16,43Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.13M,69094,0.5166279,33.1,ovl,1,27,434kbps,62,0,0%,448,10,27,0,0,0,0,0,-0.59300005,160ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,40.8,0.0,2.38
2025-06-03 08:33:43.084335,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,33usec,577.13,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.36M,69081,0.40061283,33.5,ovl,1,27,436kbps,62,0,0%,457,10,30,0,0,0,0,0,-0.59300005,140ns,n/a,1,4.41ms,4.5ms,4.15ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 08:33:44.084199,51,1400,600,0,0,44,0,0.904,0.103,0,0,1,12usec,42usec,704.16,39Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1160,114,8%,0,62308,0.42659903,33.6,ovl,1,27,429kbps,63,0,0%,435,0,29,0,0,0,0,0,-0.59300005,146ns,n/a,3,4.48ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 08:33:45.084248,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,28usec,775.1,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,1,33%,0,6,,35.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.59300005,153ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.1ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 08:33:46.084145,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,27usec,831.6,1.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,15,2.0kbps,2,0,0%,0,4,0.42259896,35.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.59300005,162ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
