# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:09:02.755264,51,575,249,0,0,0,0,0,0,0,0,0,1usec,220usec,158.17
2025-06-06 07:09:03.755164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,222.18
2025-06-06 07:09:04.755225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,394.14
2025-06-06 07:09:05.755253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,447.10
2025-06-06 07:09:06.755199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,536.6
2025-06-06 07:09:07.755244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,640.5
2025-06-06 07:09:08.755211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,712.5
2025-06-06 07:09:09.755216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,840.15
2025-06-06 07:09:10.755324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,925.7
2025-06-06 07:09:11.755213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,63.6
2025-06-06 07:09:12.755211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,120.14
2025-06-06 07:09:13.755173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,253.7
2025-06-06 07:09:14.755261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,326.7
2025-06-06 07:09:15.755285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,421.7
2025-06-06 07:09:16.755182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,553.15
2025-06-06 07:09:17.755305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,666.2
2025-06-06 07:09:18.755135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,716.6
2025-06-06 07:09:19.755238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,776.17
2025-06-06 07:09:20.755274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,949.6
2025-06-06 07:09:21.755269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1017.5
2025-06-06 07:09:22.755277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,65.6
2025-06-06 07:09:23.755230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,245.15
2025-06-06 07:09:24.755278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,343.15
2025-06-06 07:09:25.755163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,433.5
