# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:36:54.499899,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,3usec,22usec,470.9,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,2.5kbps,1,0,0%,3,23,0,22.5,-1.0,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,-36ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:36:55.499839,51,1400,600,0,0,0,2,0.0107,0.147,0,0,1,8usec,36usec,482.0,34kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,0x4601,479.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,35kbps,15,0,0%,0,94,0.0070000007,31.1,-2.8,1,27,1.4Mbps,87,1,1%,1475,2.01k,4,0,0,1,0,0,-0.09800001,351ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,4.05ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,429.0
2025-06-05 15:36:56.499880,51,1400,600,0,0,27,2,0.581,0.163,0,0,1,11usec,39usec,624.3,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,26Mbps,746,58,7%,208k,39048,0.16099742,31.3,-2.7,1,27,1.6Mbps,98,0,0%,1638,0,2,0,0,0,0,0,-0.09800001,385ns,n/a,0,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,700.0
2025-06-05 15:36:57.499929,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,704.3,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1324,76,5%,469k,69104,0.6529897,32.0,-0.1,1,27,462kbps,65,0,0%,476,535,31,0,0,0,0,0,-0.09800001,217ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,972.0
2025-06-05 15:36:58.499960,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,860.15,47Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1297,103,7%,688k,69028,0.8969753,32.3,-0.0,1,27,410kbps,59,0,0%,423,384,34,0,0,0,0,0,-0.09800001,139ns,n/a,0,4.41ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.15
2025-06-05 15:36:59.499873,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,62usec,913.17,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1291,109,7%,853k,69090,1.0699801,32.2,-0.0,1,27,424kbps,62,0,0%,438,142,33,0,0,0,0,0,-0.09800001,145ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.24
2025-06-05 15:37:00.499791,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,989.16,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,955k,69060,,32.2,ovl,1,27,407kbps,60,0,0%,420,0,35,0,0,0,0,0,-0.09800001,153ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.49
2025-06-05 15:37:01.499940,51,1400,600,0,0,49,0,1,0.1,0,0,1,14usec,97usec,73.2,43Mbps,420kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1198,202,14%,1.31M,69060,0.3649897,32.2,-0.1,1,27,421kbps,60,0,0%,434,0,37,7,4,1,0,0,-0.09800001,148ns,n/a,0,4.44ms,5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.74
2025-06-05 15:37:02.499916,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,182.15,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1336,64,4%,1.57M,69080,1.0109749,31.8,-0.0,1,27,440kbps,64,0,0%,461,384,37,0,0,0,0,0,-0.09800001,261ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.91
2025-06-05 15:37:03.499837,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,312.16,36Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,36Mbps,1121,279,19%,1.85M,69174,0.4049679,31.1,ovl,1,27,360kbps,53,0,0%,364,0,46,0,0,0,0,0,-0.09800001,377ns,n/a,0,4.43ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.01
2025-06-05 15:37:04.499983,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,391.6,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1229,171,12%,2.12M,69174,0.5259536,31.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.09800001,368ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.09
2025-06-05 15:37:05.499879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,464.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1303,97,6%,2.01M,69163,0.81193835,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,199ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.09
2025-06-05 15:37:06.499862,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,589.14,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1296,104,7%,2.01M,69142,1.0269482,32.0,-0.0,1,27,360kbps,52,0,0%,371,0,45,0,0,0,0,0,-0.09800001,137ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-05 15:37:07.499787,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,707.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.94M,69163,1.1320075,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,5,5,0,0,-0.09800001,134ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.09
2025-06-05 15:37:08.499825,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,781.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,2.01M,69153,1.2840661,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,11,11,0,0,-0.09800001,141ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.09
2025-06-05 15:37:09.499890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,911.11,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1253,147,10%,1.91M,69184,1.554123,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,1,16,16,0,0,-0.09800001,147ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.09
2025-06-05 15:37:10.499819,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,981.2,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1225,175,12%,1.94M,69156,1.7941786,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,25,25,0,0,-0.09800001,161ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.09
2025-06-05 15:37:11.499811,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,88.4,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1232,168,12%,1.9M,69142,2.041206,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,20,20,0,0,-0.09800001,328ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.09
2025-06-05 15:37:12.499869,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,178.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,13,23Mbps,1227,173,12%,1.96M,69153,2.319122,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,23,23,0,0,-0.09800001,320ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.09
2025-06-05 15:37:13.499807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,235.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,13,23Mbps,1218,182,13%,1.92M,69184,2.637039,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,26,26,0,0,-0.09800001,320ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.09
