# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:23:54.098730,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,110.13,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,606k,69049,1.0600089,32.4,-0.0,1,27,402kbps,59,0,0%,415,1.04k,37,0,0,0,0,0,0,152ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.75,48.2,211.0,748.0
2025-06-05 18:23:55.098729,51,1387,594,0,25,45,0,0.93,0.0825,0,0,1,14usec,166usec,220.16,36Mbps,353kbps,4.5ms,4.5ms,5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,20ms,,,,4601,1,13,1.0,23,36Mbps,1033,249,19%,235k,63288,0.0970146,31.9,-0.4,1,27,354kbps,47,3,6%,411,2.01k,32,36,28,5,0,0,,141ns,n/a,-4,4.49ms,4.5ms,4.27ms,6.39ms,3.92ms,0,4601,-106.0,-12.0,15.5,6.0,5.25,44.0,0.0,835.0
2025-06-05 18:23:56.098691,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,56usec,304.0,46Mbps,560kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1333,67,4%,653k,69100,,30.5,-1.0,1,27,561kbps,65,7,9%,790,0,26,1,0,0,0,0,-0.88900024,189ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.88,24.1,0.0,893.0
2025-06-05 18:23:57.098613,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,56usec,439.1,39Mbps,364kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1192,208,14%,742k,69111,0.24499185,31.5,-0.0,1,27,365kbps,53,0,0%,376,0,46,1,1,0,0,0,-0.88900024,379ns,n/a,0,4.5ms,4.5ms,4.38ms,4.08ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,936.0
2025-06-05 18:23:58.098668,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,500.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1294,106,7%,894k,69184,0.73498154,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.88900024,385ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,0.0,936.0
2025-06-05 18:23:59.098583,51,1400,600,0,0,0,0,0.508,0.0483,0,0,0,9usec,44usec,608.5,,,,,,,0x4601,631.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.38,19.9,679.0,675.0
2025-06-05 18:24:00.098706,51,1400,600,1,0,11,0,0.254,0.0483,0,0,1,7usec,36usec,765.16,7.4Mbps,194kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,721.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,19,7.4Mbps,268,78,22%,244k,16692,-0.29700035,31.0,-0.4,1,26,195kbps,27,1,3%,229,0,16,0,0,1,0,0,0,141ns,n/a,0,4.48ms,4.5ms,4.36ms,4.08ms,3.99ms,1,4602,-104.0,-10.5,17.0,6.0,1.75,14.7,0.0,720.0
2025-06-05 18:24:01.098752,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,836.5,18Mbps,382kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,7,1.0,9,18Mbps,1319,81,5%,699k,69155,0.34299174,32.1,-0.0,1,27,383kbps,56,0,0%,395,0,48,0,0,0,0,0,0,152ns,n/a,0,4.44ms,4.5ms,4.15ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,757.0
2025-06-05 18:24:02.098648,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,881.16,17Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1327,73,5%,689k,69184,1.0099782,32.2,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,159ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,2.12,17.8,0.0,779.0
2025-06-05 18:24:03.098636,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,992.13,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1276,124,8%,743k,69174,1.2700366,31.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,228ns,n/a,0,4.43ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,792.0
2025-06-05 18:24:04.098555,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,132.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1236,164,11%,705k,69184,1.1910949,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,373ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,798.0
2025-06-05 18:24:05.098648,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,155.1,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1230,170,12%,778k,69184,1.0421329,31.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,381ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,798.0
2025-06-05 18:24:06.098671,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,329.1,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1265,135,9%,784k,69184,1.00115,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,367ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,798.0
2025-06-05 18:24:07.098594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,423.1,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,5,1.0,9,17Mbps,1272,128,9%,790k,69174,0.9831833,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,150ns,n/a,0,4.47ms,4.5ms,4.18ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,800.0
2025-06-05 18:24:08.098576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,491.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1272,128,9%,763k,69184,1.0462373,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,142ns,n/a,0,4.44ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,808.0
2025-06-05 18:24:09.098588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,561.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1257,143,10%,793k,69184,0.9962418,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,824.0
2025-06-05 18:24:10.098588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,120usec,691.17,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1257,143,10%,807k,69184,0.9202666,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,850.0
2025-06-05 18:24:11.098480,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,805.12,16Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1273,127,9%,817k,69174,0.97526115,32.2,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,163ns,n/a,0,4.44ms,4.5ms,4.29ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,893.0
2025-06-05 18:24:12.098572,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,924.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1239,161,11%,861k,69184,0.7542466,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,310ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,950.0
2025-06-05 18:24:13.098571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,957.17,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1237,163,11%,904k,69184,0.59523207,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,0,4.44ms,4.5ms,4.25ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.0
