# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:24:23.874141,51,1400,600,1,0,0,1,0.0129,0.117,0,0,1,7usec,37usec,404.0,38kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,39kbps,17,1,5%,0,118,-0.0009999998,31.4,-1.4,1,27,1.0Mbps,66,3,4%,1193,2.01k,5,0,0,1,0,0,-0.29500005,140ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.17ms,4.08ms,0,4601,-106.0,-11.0,17.5,6.0,5.33,44.7,0.0,404.0
2025-06-03 03:24:24.874103,51,1400,600,0,0,17,2,0.361,0.167,0,0,1,10usec,40usec,545.0,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,15Mbps,476,20,4%,173k,24039,0.25300032,32.4,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29500005,167ns,n/a,-1,4.49ms,4.5ms,4.45ms,4.11ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,661.0
2025-06-03 03:24:25.874146,51,1400,600,0,0,49,1,1,0.118,0,0,1,12usec,33usec,644.5,44Mbps,656kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,420k,69153,0.5699849,32.8,-0.3,1,27,657kbps,71,0,0%,679,0,21,0,0,0,0,0,-0.29500005,274ns,n/a,2,4.49ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,918.0
2025-06-03 03:24:26.874128,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,716.6,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,724k,69153,0.42896992,32.4,ovl,1,27,456kbps,67,0,0%,471,0,29,0,0,0,0,0,-0.29500005,382ns,n/a,2,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.14
2025-06-03 03:24:27.874070,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,37usec,826.11,44Mbps,480kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1305,95,6%,908k,69142,0.75295454,32.6,ovl,1,27,481kbps,69,0,0%,496,384,29,0,0,0,0,0,-0.29500005,332ns,n/a,2,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,1.38
2025-06-03 03:24:28.874164,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,943.3,43Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,1.11M,69073,0.6549395,33.6,-0.0,1,27,425kbps,61,0,0%,438,1.04k,32,0,0,0,0,0,-0.29500005,168ns,n/a,2,4.44ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.62
2025-06-03 03:24:29.873993,51,1398,600,0,0,49,0,1,0.112,0,0,1,14usec,412usec,1019.16,42Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1273,127,9%,1.45M,69020,0.6519244,33.5,ovl,1,27,466kbps,67,0,0%,481,1.04k,25,13,6,0,0,0,-0.29500005,142ns,n/a,2,4.42ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,1.85
2025-06-03 03:24:30.874030,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,144.11,42Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1274,124,8%,1.67M,69104,0.7209093,33.2,-0.1,1,27,442kbps,64,0,0%,456,677,28,3,3,1,0,0,-0.29500005,150ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.97
2025-06-03 03:24:31.874105,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,246.11,34Mbps,396kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,34Mbps,1147,253,18%,2.03M,69153,-0.52210194,33.1,-0.0,1,27,397kbps,57,0,0%,409,0,39,0,0,0,0,0,-0.29500005,153ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.0,8.39,0.0,2.02
2025-06-03 03:24:32.874023,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,315.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1335,65,4%,2.05M,69142,0.079890914,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29500005,160ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,1.38,11.5,0.0,2.09
2025-06-03 03:24:33.873975,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,373.15,9.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,4,9.1Mbps,1379,21,1%,2M,69153,1.1208973,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29500005,310ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.09
2025-06-03 03:24:34.873913,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,52usec,466.11,13Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1265,135,9%,2.01M,69184,1.022946,31.9,ovl,1,27,366kbps,54,0,0%,378,0,45,0,0,0,0,0,-0.29500005,380ns,n/a,1,4.43ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.09
2025-06-03 03:24:35.873944,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,624.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1274,126,9%,1.96M,69184,1.0190059,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,310ns,n/a,1,4.45ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.09
2025-06-03 03:24:36.873965,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,737.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1283,117,8%,1.94M,69142,1.103043,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,149ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.09
2025-06-03 03:24:37.873952,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,842.11,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1270,130,9%,1.95M,69153,1.0570855,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,142ns,n/a,1,4.48ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.09
2025-06-03 03:24:38.873884,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,854.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1269,131,9%,2.06M,69184,0.9991389,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,146ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.09
2025-06-03 03:24:39.873823,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1021.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1276,124,8%,1.94M,69184,1.010173,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,154ns,n/a,1,4.45ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.09
2025-06-03 03:24:40.873918,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,66.1,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1279,121,8%,1.96M,69163,1.052208,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,162ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,1.62,13.6,0.0,2.09
2025-06-03 03:24:41.873801,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,129.5,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1245,155,11%,1.96M,69132,0.7532263,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,318ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.09
2025-06-03 03:24:42.873846,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,324.1,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1249,151,10%,2M,69156,0.4962116,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,384ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,1.5,12.6,0.0,2.09
