# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:02:02.403390,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,158.16,46Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1326,74,5%,710k,69153,,31.9,-0.1,1,27,496kbps,70,1,1%,509,0,23,0,0,0,0,0,-0.19700003,151ns,n/a,0,4.46ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.01
2025-06-05 15:02:03.403397,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,207.10,43Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,983k,69122,0.8149864,32.0,-0.0,1,27,355kbps,52,2,3%,380,0,45,0,0,0,0,0,-0.39500004,159ns,n/a,0,4.48ms,4.5ms,4.22ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,1.06
2025-06-05 15:02:04.403331,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,292.4,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1241,159,11%,964k,69135,0.48197174,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,4,1,0,0,0,-0.39500004,200ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.1
2025-06-05 15:02:05.403355,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,445.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1280,120,8%,1.04M,69184,0.5329568,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,380ns,n/a,0,4.49ms,4.5ms,4.38ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,1.12
2025-06-05 15:02:06.403413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,476.13,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,1.07M,69184,0.78294164,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,388ns,n/a,0,4.5ms,4.5ms,4.38ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.13
2025-06-05 15:02:07.403489,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,638.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,1.08M,69132,1.0329362,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,238ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.14
2025-06-05 15:02:08.403416,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,746.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1300,100,7%,1.17M,69163,1.2829956,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,141ns,n/a,0,4.5ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.14
2025-06-05 15:02:09.403356,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,849.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1300,100,7%,1.15M,69184,1.533055,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39500004,141ns,n/a,0,4.49ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.14
2025-06-05 15:02:10.403437,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,958.15,35Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1299,101,7%,1.09M,69184,1.7731143,32.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.39500004,150ns,n/a,0,4.49ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.6,0.0,1.14
2025-06-05 15:02:11.403402,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,981.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,1.07M,69153,2.0231597,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,157ns,n/a,0,4.48ms,4.5ms,4.3ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.15
2025-06-05 15:02:12.403381,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,122.16,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1203,197,14%,942k,69111,1.334192,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500004,163ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.16
2025-06-05 15:02:13.403451,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,196.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1228,172,12%,1.17M,69163,0.87021387,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39500004,354ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.19
2025-06-05 15:02:14.403316,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,54usec,297.16,41Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1250,150,10%,1.09M,69184,0.6261991,31.3,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39500004,384ns,n/a,0,4.5ms,4.5ms,4.39ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.23
2025-06-05 15:02:15.403460,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,446.10,40Mbps,325kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1262,138,9%,1.25M,69153,0.5011843,31.7,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39500004,281ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.28
2025-06-05 15:02:16.403343,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,539.6,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1286,114,8%,1.23M,69065,0.6111693,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,2,1,0,0,0,-0.39500004,152ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.36
2025-06-05 15:02:17.403408,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,590.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,1.3M,69184,0.86115414,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,142ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.46
2025-06-05 15:02:18.403276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,748.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1300,100,7%,1.48M,69093,1.1111722,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,148ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.59
2025-06-05 15:02:19.403410,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,753.12,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1299,101,7%,1.51M,69174,1.3602315,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,155ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.74
