# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:32:46.965851,51,1400,600,1,0,0,0,0.0121,0.0183,0,0,1,4usec,34usec,468.0,35kbps,94kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,12,36kbps,15,2,11%,0,118,-0.004,27.9,-1.4,1,25,94kbps,8,2,20%,174,2.01k,4,1,0,1,0,0,-0.19700003,133ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.33ms,4.12ms,0,4601,-108.0,-10.5,16.0,6.0,5.42,45.5,0.0,611.0
2025-06-03 11:32:47.965866,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,31usec,508.0,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,9.0kbps,7,0,0%,0,15,0.0030000005,32.5,-1.4,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.19700003,136ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,865.0
2025-06-03 11:32:48.965871,51,1400,600,0,0,39,2,0.814,0.152,0,0,1,13usec,44usec,654.6,34Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,34Mbps,1080,50,4%,423k,55679,0.5259929,32.5,-1.1,1,27,1.4Mbps,91,0,0%,1400,198,6,0,0,0,0,0,-0.19700003,148ns,n/a,1,4.49ms,4.5ms,4.38ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.09
2025-06-03 11:32:49.965874,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,739.3,43Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,729k,69153,0.5829777,33.0,ovl,1,27,454kbps,65,0,0%,468,0,31,0,0,0,0,0,-0.19700003,157ns,n/a,1,4.43ms,4.5ms,4.22ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.33
2025-06-03 11:32:50.965811,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,840.16,43Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1288,112,8%,996k,69111,0.74896246,33.2,ovl,1,27,454kbps,65,0,0%,475,535,30,0,0,0,0,0,-0.19700003,161ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.58
2025-06-03 11:32:51.965889,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,920.16,42Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1239,161,11%,1.2M,69143,,31.3,-0.9,1,27,465kbps,68,1,1%,480,0,27,2,0,0,1,0,-0.29600003,369ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.82
2025-06-03 11:32:52.965884,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,994.12,44Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,1.56M,69123,0.6089323,32.0,-0.0,1,27,468kbps,65,0,0%,483,0,27,0,0,0,0,0,-0.29600003,374ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.06
2025-06-03 11:32:53.965810,51,1399,600,0,0,49,0,1,0.117,0,0,1,14usec,103usec,73.0,41Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1287,112,8%,1.77M,69071,0.83191884,31.2,-0.8,1,27,468kbps,69,1,1%,524,535,28,5,3,1,1,0,-0.39300007,312ns,n/a,0,4.45ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.25,27.3,0.0,2.23
2025-06-03 11:32:54.965827,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,50usec,173.15,44Mbps,396kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.01M,69060,0.84992653,32.6,ovl,1,27,397kbps,57,0,0%,409,0,38,0,0,0,0,0,-0.39300007,162ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.28
2025-06-03 11:32:55.965706,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,259.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,18,33Mbps,1190,210,15%,2.21M,68961,0.00992102,32.9,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39300007,139ns,n/a,0,4.44ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.28
2025-06-03 11:32:56.965822,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,71usec,448.1,19Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1338,62,4%,2.03M,69113,0.64391345,32.8,ovl,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.39300007,142ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.28
2025-06-03 11:32:57.965791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,477.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1311,89,6%,1.95M,69096,1.0069221,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.39300007,149ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:32:58.965699,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,647.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.87M,69174,1.0129701,31.9,-1.1,1,27,339kbps,50,1,1%,357,0,47,2,0,0,1,0,-0.49200007,155ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:32:59.965703,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,692.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1278,122,8%,1.97M,69133,1.046997,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,241ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:33:00.965707,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,774.4,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.94M,69082,1.0420568,31.8,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.49200007,375ns,n/a,0,4.48ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:33:01.965647,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,869.13,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1282,118,8%,1.95M,69092,1.114103,31.8,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49200007,382ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:33:02.965542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1020.11,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1280,120,8%,1.96M,69133,1.1671488,32.0,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.49200007,324ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:33:03.965597,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,53.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1258,142,10%,1.97M,69124,1.0021943,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49200007,225ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:33:04.965629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,199.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,2M,69114,1.0082363,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49200007,155ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.28
2025-06-03 11:33:05.965632,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,270.2,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1304,96,6%,2M,69154,1.3012818,32.6,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.49200007,142ns,n/a,0,4.44ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.28
