# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:13:20.965101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,385.17
2025-06-02 03:13:21.965099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,531.17
2025-06-02 03:13:22.965141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,619.17
2025-06-02 03:13:23.965121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,747.5
2025-06-02 03:13:24.965132,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,791.18
2025-06-02 03:13:25.965327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,945.15
2025-06-02 03:13:26.965219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1000.15
2025-06-02 03:13:27.965224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,49.5
2025-06-02 03:13:28.965241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,165.5
2025-06-02 03:13:29.965292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,238.10
2025-06-02 03:13:30.965414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,374.0
2025-06-02 03:13:31.965300,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,22usec,454.6
2025-06-02 03:13:32.965320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,572.17
2025-06-02 03:13:33.965317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,637.17
2025-06-02 03:13:34.965426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,792.17
2025-06-02 03:13:35.965521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,876.11
2025-06-02 03:13:36.965388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,955.0
2025-06-02 03:13:37.965434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,22.12
2025-06-02 03:13:38.965461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,149.5
2025-06-02 03:13:39.965564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,249.16
2025-06-02 03:13:40.965498,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,315.1
2025-06-02 03:13:41.965552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,439.0
2025-06-02 03:13:42.965561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,527.6
2025-06-02 03:13:43.965579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,664.15
2025-06-02 03:13:44.965627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,743.2
2025-06-02 03:13:45.965569,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,869.7
2025-06-02 03:13:46.965708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,983.16
2025-06-02 03:13:47.965704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1015.7
2025-06-02 03:13:48.965692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,139.5
2025-06-02 03:13:49.965715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,181.14
2025-06-02 03:13:50.965746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,327.14
2025-06-02 03:13:51.965712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,460.6
2025-06-02 03:13:52.965788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,550.17
2025-06-02 03:13:53.965874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,636.0
2025-06-02 03:13:54.965783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,732.7
2025-06-02 03:13:55.965873,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,781.6
2025-06-02 03:13:56.965929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,909.14
2025-06-02 03:13:57.965854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1004.14
2025-06-02 03:13:58.965881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,149.11
2025-06-02 03:13:59.965944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,200.11
2025-06-02 03:14:00.965961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,338.5
2025-06-02 03:14:01.965998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,431.7
