# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:16:16.132535,51,561,243,0,0,0,0,0,0,0,0,0,1usec,243usec,159.17
2025-06-02 04:16:17.132645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,284.0
2025-06-02 04:16:18.132585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,397.15
2025-06-02 04:16:19.132571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,492.15
2025-06-02 04:16:20.132706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,531.11
2025-06-02 04:16:21.132683,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,652.7
2025-06-02 04:16:22.132627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,700.15
2025-06-02 04:16:23.132580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,898.3
2025-06-02 04:16:24.132719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,980.15
2025-06-02 04:16:25.132639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,46.5
2025-06-02 04:16:26.132678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,96.6
2025-06-02 04:16:27.132703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,198.16
2025-06-02 04:16:28.132671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,312.10
2025-06-02 04:16:29.132778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,408.5
2025-06-02 04:16:30.132704,51,1398,599,0,1,0,0,0,0,0,0,0,3usec,20usec,495.13
2025-06-02 04:16:31.132779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,632.0
2025-06-02 04:16:32.132787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,695.10
2025-06-02 04:16:33.132769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,806.4
2025-06-02 04:16:34.132847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,925.4
2025-06-02 04:16:35.132782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,26.16
2025-06-02 04:16:36.132814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,139.5
2025-06-02 04:16:37.132836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,168.5
2025-06-02 04:16:38.132894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,328.12
2025-06-02 04:16:39.132841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,389.6
2025-06-02 04:16:40.132785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,528.3
2025-06-02 04:16:41.132876,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,613.12
2025-06-02 04:16:42.132886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,715.15
2025-06-02 04:16:43.132879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,777.6
2025-06-02 04:16:44.132892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,939.6
2025-06-02 04:16:45.132930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,5.6
2025-06-02 04:16:46.132814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,105.4
2025-06-02 04:16:47.132753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,189.14
2025-06-02 04:16:48.132782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,247.2
2025-06-02 04:16:49.132783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,331.16
2025-06-02 04:16:50.132655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,465.16
2025-06-02 04:16:51.132694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,541.6
2025-06-02 04:16:52.132567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,716.15
2025-06-02 04:16:53.132602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,811.6
2025-06-02 04:16:54.132650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,870.5
2025-06-02 04:16:55.132525,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,947.2
2025-06-02 04:16:56.132561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,34.5
2025-06-02 04:16:57.132419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,166.2
