# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:15:26.471853,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:15:27.471786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,268.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:15:28.471818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,322.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-11.0,14.0,,,,,
2025-06-03 12:15:29.471756,51,1400,600,1,0,0,1,0.0121,0.0783,0,0,1,7usec,32usec,443.10,17kbps,679kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,17kbps,15,2,11%,0,87,-0.01,32.3,-1.0,1,27,680kbps,46,0,0%,727,2.01k,6,0,0,1,0,0,0,126ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.25ms,4.12ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-03 12:15:30.471762,51,1400,600,0,0,0,2,0.0136,0.167,0,0,1,8usec,33usec,560.3,128kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,15,129kbps,18,1,5%,0,284,-0.0069999974,32.5,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,148ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.27ms,4.25ms,0,4601,-105.0,-10.5,18.0,6.0,5.45,45.7,0.0,582.0
2025-06-03 12:15:31.471879,51,1400,600,0,0,48,1,0.974,0.13,0,0,1,13usec,36usec,659.6,41Mbps,911kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1279,75,5%,504k,67215,0.5039902,32.8,-0.6,1,27,912kbps,78,0,0%,944,0,20,0,0,0,0,0,0,162ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,829.0
2025-06-03 12:15:32.471717,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,787.3,43Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,763k,69132,0.66697496,32.4,ovl,1,27,467kbps,66,0,0%,481,0,23,0,0,0,0,0,0,275ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 12:15:33.471764,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,846.3,43Mbps,481kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,1.03M,69154,,32.0,-0.0,1,27,482kbps,67,0,0%,497,0,27,0,0,0,0,0,0,384ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.3
2025-06-03 12:15:34.471731,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,977.3,43Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.28M,69122,0.56094486,32.3,ovl,1,27,448kbps,65,0,0%,462,0,29,0,0,0,0,0,0,295ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.54
2025-06-03 12:15:35.471764,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,70usec,46.16,42Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1261,139,9%,1.51M,69094,0.4519298,32.7,-0.1,1,27,447kbps,63,1,1%,484,276,29,3,1,0,0,0,-0.099000014,133ns,n/a,1,4.47ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.79
