# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:31:20.855692,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,66usec,79.18,46Mbps,415kbps,6ms,6ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,5.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1310,90,6%,675k,69135,0.8149346,31.9,-0.2,1,27,415kbps,58,1,1%,451,0,33,2,3,1,0,0,-0.5940001,156ns,n/a,0,4.51ms,6ms,4.34ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,902.0
2025-06-05 21:31:21.855575,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,242.1,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1221,179,12%,725k,69059,0.35992604,32.2,ovl,1,27,346kbps,51,0,0%,357,0,45,1,1,0,0,0,-0.5940001,163ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,958.0
2025-06-05 21:31:22.855523,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,365.11,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,39Mbps,1227,173,12%,668k,69163,-0.100076996,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.5940001,278ns,n/a,0,4.46ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.12,26.2,0.0,997.0
2025-06-05 21:31:23.855379,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,434.6,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1282,118,8%,938k,69184,-0.030076306,31.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.5940001,380ns,n/a,0,4.43ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.0
2025-06-05 21:31:24.855302,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,532.16,28Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1370,30,2%,982k,69184,0.919915,31.3,-0.0,1,27,435kbps,63,0,0%,449,276,32,0,0,0,0,0,-0.5940001,387ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.02
2025-06-05 21:31:25.855164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,576.3,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1266,134,9%,952k,69104,0.8309117,31.6,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5940001,236ns,n/a,0,4.47ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.03
2025-06-05 21:31:26.855123,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,50usec,751.16,27Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1291,109,7%,986k,69163,0.99089724,32.0,ovl,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.5940001,147ns,n/a,0,4.49ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.03
2025-06-05 21:31:27.855107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,789.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1283,117,8%,1.03M,69184,1.0719477,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,141ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.03
2025-06-05 21:31:28.854899,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,964.16,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1305,95,6%,967k,69184,1.372007,32.1,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.5940001,149ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.03
2025-06-05 21:31:29.854934,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,18.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1285,115,8%,992k,69153,1.4730666,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,156ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.03
2025-06-05 21:31:30.854691,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,60.12,31Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1282,118,8%,1.05M,69163,1.5441262,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.5940001,184ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.05
2025-06-05 21:31:31.854682,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,220.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1285,115,8%,962k,69184,1.6441857,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,377ns,n/a,0,4.5ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,3.62,30.4,0.0,1.07
2025-06-05 21:31:32.854610,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,282.13,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1286,114,8%,1.06M,69184,1.7542452,31.2,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.69300014,382ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,16.5,6.0,3.62,30.4,0.0,1.1
2025-06-05 21:31:33.854465,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,398.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1284,116,8%,1.07M,69132,1.8443047,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,256ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,17.5,6.0,3.75,31.5,0.0,1.15
2025-06-05 21:31:34.854438,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,478.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1284,116,8%,1.09M,69184,1.9343642,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,138ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,17.0,6.0,3.88,32.5,0.0,1.23
2025-06-05 21:31:35.854259,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,558.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,33Mbps,1284,116,8%,1.15M,69184,2.0243826,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,139ns,n/a,0,4.49ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,5.0,41.9,0.0,1.32
2025-06-05 21:31:36.854252,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,729.13,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,42Mbps,1270,130,9%,1.26M,69163,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,147ns,n/a,0,4.49ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,16.5,6.0,5.0,41.9,0.0,1.44
2025-06-05 21:31:37.854165,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,815.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1275,125,8%,1.42M,69174,1.9853762,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.69300014,156ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,17.5,6.0,5.0,41.9,0.0,1.59
2025-06-05 21:31:38.854047,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,928.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,45Mbps,1276,124,8%,1.53M,69114,1.9964287,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,163ns,n/a,0,4.5ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.76
