# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:23:24.132210,51,575,249,0,0,0,0,0,0,0,0,0,1usec,228usec,158.17
2025-06-06 07:23:25.132134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,261.0
2025-06-06 07:23:26.132199,51,1396,600,0,2,0,0,0,0,0,0,0,3usec,16usec,300.10
2025-06-06 07:23:27.132246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,405.0
2025-06-06 07:23:28.132152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,531.3
2025-06-06 07:23:29.132225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,603.17
2025-06-06 07:23:30.132115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,723.6
2025-06-06 07:23:31.132233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,880.5
2025-06-06 07:23:32.132228,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,934.1
2025-06-06 07:23:33.132120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,57.15
2025-06-06 07:23:34.132209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,137.16
2025-06-06 07:23:35.132084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,202.6
2025-06-06 07:23:36.132239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,346.16
2025-06-06 07:23:37.132198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,448.1
2025-06-06 07:23:38.132241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,528.15
2025-06-06 07:23:39.132274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,594.5
2025-06-06 07:23:40.132154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,677.6
2025-06-06 07:23:41.132175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,807.5
2025-06-06 07:23:42.132134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,943.13
2025-06-06 07:23:43.132245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1007.17
2025-06-06 07:23:44.132220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,107.15
2025-06-06 07:23:45.132184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,232.5
2025-06-06 07:23:46.132223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,260.16
2025-06-06 07:23:47.132171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,355.15
2025-06-06 07:23:48.132207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,509.1
2025-06-06 07:23:49.132199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,635.16
2025-06-06 07:23:50.132200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,688.0
2025-06-06 07:23:51.132252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,785.18
2025-06-06 07:23:52.132195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,852.16
2025-06-06 07:23:53.132171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,22.5
2025-06-06 07:23:54.132235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,127.6
2025-06-06 07:23:55.132148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,143.6
2025-06-06 07:23:56.132238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,315.6
2025-06-06 07:23:57.132116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,341.15
2025-06-06 07:23:58.132168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,80usec,472.1
2025-06-06 07:23:59.132155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,607.15
2025-06-06 07:24:00.132145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,680.6
2025-06-06 07:24:01.132199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,825.4
2025-06-06 07:24:02.132172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,830.18
2025-06-06 07:24:03.132253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,951.15
2025-06-06 07:24:04.132177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,55.6
2025-06-06 07:24:05.132137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,115.5
2025-06-06 07:24:06.132236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,289.17
2025-06-06 07:24:07.132121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,335.10
