# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:21:26.930426,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,120.16,47Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1290,110,7%,350k,69184,1.0619892,31.8,-0.1,1,27,413kbps,58,0,0%,426,0,34,0,0,0,0,0,0,223ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,733.0
2025-06-06 03:21:27.930442,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,53usec,267.16,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1260,140,10%,445k,69073,,32.1,-0.0,1,27,395kbps,58,0,0%,408,0,34,0,0,0,0,0,0,143ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,775.0
2025-06-06 03:21:28.930425,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,38usec,305.3,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,120,8%,437k,69059,1.0370135,32.1,-0.0,1,27,382kbps,56,0,0%,394,0,36,2,0,0,0,0,0,143ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,815.0
2025-06-06 03:21:29.930354,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,123usec,453.15,45Mbps,395kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,608k,69080,,31.2,-1.0,1,27,395kbps,58,1,1%,415,0,37,4,0,0,1,0,-0.099000014,154ns,n/a,0,4.46ms,4.5ms,4.33ms,4.05ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,972.0
2025-06-06 03:21:30.930338,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,559.5,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,793k,69101,,32.1,-0.0,1,27,398kbps,58,0,0%,411,0,35,0,0,0,0,0,-0.099000014,158ns,n/a,-1,4.49ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-06 03:21:31.930346,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,613.16,47Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1296,104,7%,848k,69081,1.1470414,31.9,-0.1,1,27,422kbps,58,0,0%,435,0,29,0,0,0,0,0,-0.099000014,189ns,n/a,0,4.47ms,4.5ms,4.28ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.16
2025-06-06 03:21:32.930444,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,732.1,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,980k,68918,1.0820482,31.3,-0.0,1,27,389kbps,57,0,0%,401,0,38,0,0,0,0,0,-0.099000014,378ns,n/a,0,4.49ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.22
2025-06-06 03:21:33.930364,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,862.16,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1260,140,10%,1.09M,69038,,31.2,-0.0,1,27,406kbps,59,0,0%,419,0,37,2,0,0,0,0,-0.099000014,385ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.31
2025-06-06 03:21:34.930404,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,922.6,47Mbps,392kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,1.1M,68934,,31.9,-0.0,1,27,393kbps,56,0,0%,405,0,38,0,0,0,0,0,-0.099000014,224ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.33
2025-06-06 03:21:35.930316,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,40.6,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,966k,69111,,31.3,-1.0,1,27,397kbps,57,1,1%,417,535,34,1,0,0,0,0,-0.19800003,152ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.39
2025-06-06 03:21:36.930396,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,80.3,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.03M,69111,1.0530946,32.2,-0.0,1,27,375kbps,55,0,0%,387,0,35,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.62,45.7,0.0,1.39
2025-06-06 03:21:37.930318,51,1400,600,0,0,11,0,0.24,0.0283,0,0,1,9usec,35usec,158.15,11Mbps,115kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,11Mbps,301,44,12%,0,16177,,32.3,-0.0,1,27,115kbps,17,0,0%,119,0,12,0,0,0,0,0,-0.19800003,147ns,n/a,0,4.47ms,4.5ms,4.38ms,4.07ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:21:38.930263,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,278.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.92910165,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,162ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-109.0,-10.5,14.0,,,,,
2025-06-06 03:21:39.930305,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,28usec,438.16,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.9311016,32.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,165ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-105.0,-10.5,17.5,,,,,
