# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:57:50.163382,51,1400,599,0,0,48,0,0.976,0.105,0,0,1,13usec,40usec,125.16,42Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1296,70,5%,1.86M,67388,,31.9,-1.0,1,27,454kbps,62,1,1%,475,0,29,3,0,0,0,0,-0.099000014,160ns,n/a,0,4.42ms,4.5ms,4.25ms,3.98ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.18
2025-06-03 10:57:51.163343,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,178.15,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1184,216,15%,2.07M,69004,0.16893402,32.7,ovl,1,27,346kbps,51,0,0%,357,0,42,11,0,0,0,0,-0.099000014,211ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.25
2025-06-03 10:57:52.163344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,303.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,18Mbps,1206,194,13%,2.13M,69103,-0.5090783,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,45,0,0,0,0,-0.099000014,379ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.27
2025-06-03 10:57:53.163325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,386.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1291,109,7%,2.01M,69082,-0.34309345,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.099000014,374ns,n/a,1,4.47ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.27
2025-06-03 10:57:54.163335,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,574.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1260,140,10%,1.92M,69124,-0.4871083,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.099000014,290ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.38,11.5,0.0,2.27
2025-06-03 10:57:55.163413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,593.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1284,116,8%,1.97M,69104,-0.39012337,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.099000014,167ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.27
2025-06-03 10:57:56.163266,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,715.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1263,137,9%,2.03M,69103,-0.50413823,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.099000014,139ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.27
2025-06-03 10:57:57.163303,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,779.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1289,111,7%,1.95M,69082,-0.35815334,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.099000014,147ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.27
2025-06-03 10:57:58.163170,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,946.15,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1286,114,8%,1.96M,69124,-0.24216306,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.099000014,154ns,n/a,0,4.42ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.27
2025-06-03 10:57:59.163244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1006.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1288,112,8%,1.96M,69076,-0.105162024,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.099000014,161ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.27
2025-06-03 10:58:00.163138,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,145.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1293,107,7%,2M,69103,0.08083846,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.099000014,354ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.27
2025-06-03 10:58:01.163100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,214.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1276,124,8%,1.95M,69082,0.095840335,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.099000014,381ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.27
2025-06-03 10:58:02.163203,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,281.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1268,132,9%,1.97M,69124,0.03184038,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.099000014,368ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.27
2025-06-03 10:58:03.163186,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,355.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1264,136,9%,2.02M,69104,-0.07116009,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.099000014,207ns,n/a,0,4.43ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.27
2025-06-03 10:58:04.163126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,462.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1262,138,9%,1.93M,69103,-0.19515839,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-0.099000014,158ns,n/a,0,4.44ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.27
2025-06-03 10:58:05.163027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,639.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1276,124,8%,1.96M,69124,-0.1811574,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,34,0,0,0,0,-0.099000014,143ns,n/a,0,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,768.0,6.29,0.0,2.27
2025-06-03 10:58:06.163019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,743.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1282,118,8%,1.97M,69124,-0.10215635,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,20,0,0,0,0,-0.099000014,150ns,n/a,0,4.42ms,4.5ms,4.18ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.0,8.39,0.0,2.27
2025-06-03 10:58:07.163164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,792.15,6.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,3,6.6Mbps,1335,65,4%,1.98M,69083,0.49883893,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,-0.099000014,157ns,n/a,0,4.44ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.12,9.44,0.0,2.27
2025-06-03 10:58:08.163072,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,885.5,8.5Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,4,8.5Mbps,1315,85,6%,2.04M,69003,0.89982367,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,322ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.27
