# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:25:55.678908,51,575,249,0,0,0,0,0,0,0,0,0,1usec,219usec,158.17
2025-06-06 07:25:56.678862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,249.19
2025-06-06 07:25:57.678958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,363.8
2025-06-06 07:25:58.678972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,469.8
2025-06-06 07:25:59.678947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,510.13
2025-06-06 07:26:00.678952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,644.9
2025-06-06 07:26:01.678855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,776.15
2025-06-06 07:26:02.678951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,808.8
2025-06-06 07:26:03.678935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,913.2
2025-06-06 07:26:04.678893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,12.15
2025-06-06 07:26:05.678976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,143.2
2025-06-06 07:26:06.678912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,245.15
2025-06-06 07:26:07.678975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,349.5
2025-06-06 07:26:08.678978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,436.17
2025-06-06 07:26:09.678949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,511.8
2025-06-06 07:26:10.678974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,577.16
2025-06-06 07:26:11.678973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,707.16
2025-06-06 07:26:12.678914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,849.6
2025-06-06 07:26:13.678891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,972.15
2025-06-06 07:26:14.679020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,2.15
2025-06-06 07:26:15.678999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,65.17
2025-06-06 07:26:16.678932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,217.7
2025-06-06 07:26:17.678954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,331.7
2025-06-06 07:26:18.678851,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,449.4
