# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:25:57.340357,51,1400,600,0,100,49,1,1,0.123,0,0,1,13usec,40usec,148.6,37Mbps,564kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,37Mbps,1242,58,4%,1.95M,69174,0.5279258,31.9,-0.4,1,27,565kbps,67,5,6%,741,1.45k,16,1,1,0,0,0,-0.5920001,151ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.28
2025-06-03 10:25:58.340300,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,44usec,189.16,32Mbps,320kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,32Mbps,1067,233,17%,2.08M,68916,-0.34408227,33.1,ovl,1,27,320kbps,46,0,0%,414,0,38,0,0,0,0,0,-0.5920001,142ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,1.38,11.5,0.0,2.3
2025-06-03 10:25:59.340432,51,1400,600,0,100,49,0,1,0.0867,0,0,1,12usec,38usec,280.15,13Mbps,264kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1248,52,4%,1.93M,69135,0.38591236,32.5,ovl,1,27,265kbps,39,0,0%,364,142,43,0,0,0,0,0,-0.5920001,151ns,n/a,0,4.49ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,1.62,13.6,0.0,2.3
2025-06-03 10:26:00.340342,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,42usec,400.15,15Mbps,230kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1231,69,5%,1.9M,69184,0.89589757,32.7,ovl,1,27,231kbps,34,0,0%,350,0,40,0,0,0,0,0,-0.5920001,160ns,n/a,0,4.44ms,4.5ms,4.19ms,4ms,3.92ms,0,4601,-106.0,-11.0,16.5,6.0,1.88,15.7,0.0,2.3
2025-06-03 10:26:01.340309,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,39usec,508.5,15Mbps,246kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1191,109,8%,1.96M,69142,1.0079111,32.5,ovl,1,27,246kbps,36,0,0%,359,0,43,0,0,0,0,0,-0.5920001,184ns,n/a,0,4.49ms,4.5ms,4.18ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.3
2025-06-03 10:26:02.340376,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,40usec,648.13,15Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,15Mbps,1178,122,9%,1.85M,69076,0.999946,31.5,ovl,1,27,237kbps,35,0,0%,350,0,50,0,0,0,0,0,-0.5920001,378ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.3
2025-06-03 10:26:03.340272,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,47usec,774.6,15Mbps,237kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,15Mbps,1178,122,9%,1.85M,69184,1.0469896,31.7,ovl,1,27,237kbps,35,0,0%,350,0,49,1,0,0,0,0,-0.5920001,386ns,n/a,0,4.44ms,4.5ms,4.27ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.3
2025-06-03 10:26:04.340272,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,845.16,16Mbps,251kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1191,109,8%,1.93M,69184,1.2420459,32.0,ovl,1,27,251kbps,37,0,0%,350,0,41,0,0,0,0,0,-0.5920001,269ns,n/a,1,4.41ms,4.5ms,4.2ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.3
2025-06-03 10:26:05.340362,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,37usec,894.16,16Mbps,244kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1191,109,8%,1.87M,69128,1.524101,32.7,ovl,1,27,244kbps,36,0,0%,357,0,43,0,0,0,0,0,-0.5920001,139ns,n/a,0,4.42ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.3
2025-06-03 10:26:06.340329,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,40usec,1001.3,18Mbps,230kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1179,121,9%,2M,69174,1.9131535,32.6,ovl,1,27,231kbps,34,0,0%,350,0,47,1,1,0,0,0,-0.5920001,137ns,n/a,0,4.47ms,4.5ms,4.13ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.3
2025-06-03 10:26:07.340224,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,40usec,132.2,20Mbps,230kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,12,20Mbps,1159,141,10%,1.78M,69184,2.1091359,32.6,ovl,1,27,231kbps,34,0,0%,350,0,49,0,0,0,0,0,-0.5920001,150ns,n/a,0,4.46ms,4.5ms,4.19ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.3
2025-06-03 10:26:08.340145,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,38usec,226.16,21Mbps,237kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,21Mbps,1162,138,10%,1.97M,69184,2.3350565,32.8,ovl,1,27,237kbps,35,0,0%,350,0,50,0,0,0,0,0,-0.5920001,158ns,n/a,1,4.44ms,4.5ms,4.26ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.3
2025-06-03 10:26:09.340237,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,38usec,280.1,22Mbps,230kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,22Mbps,1172,128,9%,1.91M,69184,2.6609771,32.9,ovl,1,27,231kbps,34,0,0%,350,0,49,0,0,0,0,0,-0.5920001,164ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.3
2025-06-03 10:26:10.340226,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,44usec,372.6,24Mbps,230kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,14,24Mbps,1174,126,9%,1.93M,69174,3.0078976,31.8,ovl,1,27,231kbps,34,0,0%,350,0,48,0,0,0,0,0,-0.5920001,378ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.3
2025-06-03 10:26:11.340228,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,48usec,520.0,24Mbps,230kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,14,24Mbps,1129,171,13%,1.83M,69156,2.9048185,32.0,ovl,1,27,231kbps,34,0,0%,350,0,50,1,1,0,0,0,-0.5920001,384ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.3
2025-06-03 10:26:12.340154,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,44usec,589.16,22Mbps,217kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,22Mbps,1145,155,11%,1.71M,69184,2.9607394,32.6,ovl,1,27,217kbps,32,0,0%,350,0,50,0,0,0,0,0,-0.5920001,176ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.3
2025-06-03 10:26:13.340133,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,53usec,691.16,20Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,12,20Mbps,1149,151,11%,1.88M,69184,3.0006592,33.1,ovl,1,27,251kbps,37,0,0%,350,0,50,0,1,0,0,0,-0.5920001,141ns,n/a,1,4.47ms,4.5ms,4.31ms,4.07ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.3
2025-06-03 10:26:14.340118,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,846.5,20Mbps,223kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,12,20Mbps,1145,155,11%,1.78M,69174,2.9665787,32.8,ovl,1,27,224kbps,33,0,0%,350,0,50,0,0,0,0,0,-0.5920001,143ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.3
2025-06-03 10:26:15.340030,51,1393,597,0,106,47,0,0.958,0.0787,0,0,1,14usec,102usec,920.16,18Mbps,233kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,12,18Mbps,1071,175,14%,1.86M,65869,2.7845032,32.7,-0.1,1,27,233kbps,33,0,0%,339,0,46,1,1,0,0,0,-0.5920001,150ns,n/a,0,4.45ms,4.5ms,4.24ms,4.05ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.3
