# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:46:08.313682,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,734.10
2025-06-05 20:46:09.313686,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,834.0
2025-06-05 20:46:10.313651,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,906.7
2025-06-05 20:46:11.313662,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1006.15
2025-06-05 20:46:12.313653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,118.3
2025-06-05 20:46:13.313701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,146.11
2025-06-05 20:46:14.313789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,321.9
2025-06-05 20:46:15.313794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,366.7
2025-06-05 20:46:16.313833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,457.6
2025-06-05 20:46:17.313820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,622.7
2025-06-05 20:46:18.313979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,650.11
2025-06-05 20:46:19.313767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,744.6
2025-06-05 20:46:20.313847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,911.6
2025-06-05 20:46:21.313980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1002.5
2025-06-05 20:46:22.313861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,9.19
2025-06-05 20:46:23.313904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,118.6
2025-06-05 20:46:24.313840,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,256.6
2025-06-05 20:46:25.313994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,315.6
2025-06-05 20:46:26.314055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,430.0
2025-06-05 20:46:27.313992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,573.10
2025-06-05 20:46:28.314057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,645.12
2025-06-05 20:46:29.314019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,722.2
2025-06-05 20:46:30.314041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,810.8
2025-06-05 20:46:31.314122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,998.2
2025-06-05 20:46:32.314109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,79.7
2025-06-05 20:46:33.314176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,129.10
2025-06-05 20:46:34.314161,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,186.18
2025-06-05 20:46:35.314189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,328.4
2025-06-05 20:46:36.314199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,445.13
2025-06-05 20:46:37.314291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,555.7
2025-06-05 20:46:38.314318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,590.17
2025-06-05 20:46:39.314223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,719.6
2025-06-05 20:46:40.314327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,786.17
2025-06-05 20:46:41.314227,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,910.6
2025-06-05 20:46:42.314262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1012.1
2025-06-05 20:46:43.314356,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,153.10
2025-06-05 20:46:44.314325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,220.6
2025-06-05 20:46:45.314429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,355.15
